5.001839293172709311e-03,6.941314217469816972e-03,2.309314512977281297e-02,1.929851275894996308e-04,1.470415424902675689e-04,2.794147789190929369e-06,7.133599589602893217e-04,1.201900239812510839e-02,7.676095265268093916e-03,2.136698300802472583e-04
1.420055728249332294e-03,6.983396863903772525e-03,1.032681372161439390e-02,5.782460223435168271e-05,1.822240693097524451e-04,2.288865534321890235e-06,9.248856192326871187e-04,1.133111049716871085e-02,4.010859219567300404e-03,2.182215948683720493e-03
2.114562151078789622e-03,6.936550247140594976e-03,4.009524021716262890e-03,8.335716307355516973e-05,2.134135009189143915e-04,1.866989856195329316e-06,1.091033498328148428e-03,6.065882202587093673e-03,5.810740439662516466e-04,6.864711329064822169e-03
4.790721713881989502e-03,6.782038299759460091e-03,8.352313249705145548e-03,2.270990181525984585e-04,2.395706685841060861e-04,1.534685691578382021e-06,1.178376124771175672e-03,6.041260502689018569e-04,3.393336512502839915e-04,1.350164552077132152e-02
8.542248101547864417e-03,6.550396800310496689e-03,7.140557041765782306e-03,3.698794918107277093e-04,2.605853125895314887e-04,1.295530071414515743e-06,1.299867877719711922e-03,2.549562406466897475e-03,2.683359351619383094e-03,1.910307642044799595e-02
1.103050894875131846e-02,6.266988433296018235e-03,1.750936306404678525e-02,5.081446223603615754e-04,2.760804633490976964e-04,1.150479387571254599e-06,1.518467661007842553e-03,5.554248597822749982e-03,9.340658629439916802e-03,2.178459652659260962e-02
8.667788359942526361e-03,5.855611029237078186e-03,5.710382325615314530e-02,6.383917568960937412e-04,2.854212280345041521e-04,1.097899696888199662e-06,1.584800838189086422e-03,1.171156709026505670e-02,1.528540885595720648e-02,2.215328633211269618e-02
2.491858600925448732e-03,5.252466060556401813e-03,8.423761454767732249e-02,7.572823604951501881e-04,2.882919970228553161e-04,1.133658748063969953e-06,1.349671390530163100e-03,2.006661190315092366e-02,1.472695063272535729e-02,2.156060773285918553e-02
1.628829697334318368e-03,4.615108353152236331e-03,8.563517483275996656e-02,8.617260876617651583e-04,2.847118467701594078e-04,1.251276945179481730e-06,1.340960628187864122e-03,2.692044715110442424e-02,7.545801558499506609e-03,2.072709950586272901e-02
5.719733146372415339e-04,4.084523756262590372e-03,7.100121191192979020e-02,9.489450240165770052e-04,2.747718981018082971e-04,1.442133068618573149e-06,1.911186325319919272e-03,3.011252363166164875e-02,1.314409205885508835e-03,1.955696376646633150e-02
2.741490490191057956e-03,3.332564949843860348e-03,5.301729779499765594e-02,1.016542366070350301e-03,2.586271564763428852e-04,1.695719292320085935e-06,1.876120919974207492e-03,2.756703995458704287e-02,3.035879568055516696e-03,1.732414068243645286e-02
4.206958845752085778e-03,2.058084599464030887e-03,3.557394782308174325e-02,1.062568983560975783e-03,2.366161738149774249e-04,1.999938896476071234e-06,1.272804112097892972e-04,1.576590329880922167e-02,9.822800960335581477e-03,1.403967577181639698e-02
3.222589750749211158e-03,9.670745250521917786e-04,1.938219947460673165e-02,1.085574007374099335e-03,2.092575783098852421e-04,2.341439103536158524e-06,2.744905325631167171e-03,5.744736242996622243e-03,1.201291889276202493e-02,1.109722975985671239e-02
2.452809542073941529e-03,7.396000601919395200e-04,5.093290564869432796e-03,1.084640257992616633e-03,1.771803565084259242e-04,2.705970684371235876e-06,2.978436326987814967e-03,3.112573144771938610e-02,6.140110715768734052e-03,8.696401518300299685e-03
