9.189217773252786412e-04,5.757939872136863708e-03,4.530726106030651124e-02,1.316048817135329237e-03,3.307720021706699585e-04,2.150347447777685255e-05,1.319264460497956461e-02,4.661238362980082983e-02,8.518210740228983812e-04,9.665018057347762870e-03
5.026856103763754219e-03,6.777721177198815956e-03,5.368522412258305843e-02,7.972240852010225838e-04,1.091928085262975837e-04,2.127582478642782744e-05,1.288195401969854242e-02,4.420641432349810274e-02,9.659484371571674553e-04,6.123667828261470866e-03
1.545952553197094820e-02,1.015204375860252056e-02,4.759654278954757872e-02,3.046231057725662839e-05,6.763384411096125563e-04,2.135141734880465766e-05,1.294067141653567309e-02,4.509118494255875270e-02,1.051253613833698537e-03,3.061744741758190818e-03
2.491729958560757324e-02,1.874957548779215138e-02,3.451708202012057636e-02,2.960594095307865535e-04,1.155903259607732672e-03,2.158419379608528764e-05,1.292133134775764504e-02,4.064891443659242320e-02,1.118821058687794519e-03,9.652468496675782952e-03
2.897437959752328235e-02,2.687032153947794752e-02,1.873718751474021463e-02,1.214947971993805370e-04,6.870469803049460188e-04,2.190386263250963729e-05,1.250087077606919055e-02,2.473553673805407860e-02,1.172935264604008359e-03,8.394155269297758071e-03
2.868419081712092131e-02,2.712468674176642808e-02,1.260622342914663333e-03,6.883142308921145743e-05,8.798251426015521080e-05,2.232431217213417296e-05,1.164362772183364855e-02,5.837949341063098166e-03,1.182911989152544627e-03,4.632220577812526385e-03
2.753152046131267586e-02,1.875834434945716431e-02,1.550321793150086225e-02,2.052018966096738107e-04,2.994674636420336039e-04,2.282042772414963881e-05,1.000922498684124647e-02,3.664749455085406123e-03,1.133639976983101061e-03,5.138688775987704412e-03
2.582484053096716428e-02,6.390538186032852612e-03,2.981957992763663648e-02,2.867919390469933212e-04,8.126116843562786532e-05,2.332419884176732011e-05,6.504690262121365016e-03,4.737049526287303788e-03,1.087201580782349393e-03,8.334041391424471326e-03
2.151251449585535325e-02,5.162087970029177741e-03,4.277214462287190488e-02,2.735602706149982410e-04,7.238288081566747283e-06,2.378397568934954070e-05,5.178664330170520838e-04,8.379525617759763997e-03,1.076626866579082813e-03,9.102641257938907937e-03
1.453886580127423077e-02,1.253598411826558658e-02,5.149597281043058472e-02,2.768624182612678579e-04,7.814106182025420694e-05,2.416867170955093661e-05,5.979247106652464672e-03,1.860654152534061551e-02,9.714139592929361749e-04,7.999009955184857926e-03
6.936572139167590870e-03,1.454224063024157215e-02,4.643538990007876899e-02,3.159962771277043852e-04,1.039309714942955349e-04,2.444171495860209936e-05,9.237942378965814313e-03,2.738855117325475833e-02,7.007558075176041710e-04,9.268303454097940111e-03
1.798287793713807328e-04,1.353240334290038357e-02,2.540096890827488185e-02,3.383686163568368492e-04,8.293452449331491162e-05,2.456035826397196803e-05,7.857367255581889504e-03,2.613891148987271262e-02,5.493853997400763257e-04,1.265423829192779785e-02
5.089025051558910412e-03,1.317333200448052646e-02,3.576903928296503669e-03,3.337646130479240145e-04,1.075525761014999363e-04,2.448937433820579045e-05,4.794515877244952089e-03,1.620262457259517147e-02,6.952422022892894814e-04,1.331114767565684011e-02
8.100598089341680408e-03,1.375969730469329272e-02,2.764854872216805908e-03,3.264721459925994801e-04,8.553850935315717937e-05,2.420292503640840006e-05,3.957950062016614076e-03,5.892460121793010978e-03,5.107302497820727762e-04,9.459112665919318375e-03
8.181417384138358131e-03,1.253363789033637085e-02,3.609472183487542288e-03,3.216810762744495237e-04,3.671430423593737955e-06,2.367938868010892615e-05,5.631179472489885804e-03,4.891881707055299993e-04,6.862492275818691439e-04,5.447859891479762615e-03
5.713630948121971483e-03,9.421206127286760670e-03,7.896731857123273982e-03,3.083047194667197293e-04,9.470386144067827563e-05,2.290144672865149022e-05,6.547231037547821333e-03,1.477335494774027497e-03,2.144527390782472159e-03,5.548323609614796981e-03
