1.482695851863514817e-02,3.056344029944430343e-02,8.383216424724480170e-03,2.862229297194964698e-04,1.070619880677274870e-04,2.862049958800715228e-04,4.918957524862664459e-03,7.145798242916749296e-03,6.547690773425537264e-04,1.140232671603982548e-02
1.069261007209923627e-02,3.078562244923321520e-02,5.226484982575047358e-03,2.496768547965290234e-04,9.516767467531604067e-05,6.046160302418531699e-05,5.291139461097511126e-03,2.679519019622072715e-02,4.111274613373738784e-03,6.531635703775049567e-03
1.132512166144039080e-02,2.754969330627712876e-02,2.424938114476533207e-02,2.072237357080086522e-04,7.556393867563031513e-05,4.139656821333105011e-05,5.989775696688484814e-03,4.467401093881021718e-02,6.622922402347699265e-03,1.802471618880302625e-03
1.773198698163292591e-02,2.165592043979010922e-02,3.405822751592436914e-02,1.598828971195194308e-04,9.799123695686819374e-05,4.892912240098802541e-05,6.763958339364364337e-03,4.988398056130091685e-02,1.023366758609511873e-02,1.538031954463208481e-04
2.239295613123407080e-02,1.728931286300593867e-02,3.985660892904824976e-02,1.087960849058975185e-04,1.420403966825319986e-04,8.871335490557288254e-05,7.493140164174109767e-03,3.935354849192126275e-02,1.760477744420994861e-02,1.731150208181411005e-04
1.777993697312284238e-02,1.748765669313950138e-02,5.353036742559696276e-02,5.519951004262692594e-05,9.676831562074535186e-05,3.889818601025787535e-05,6.752161521190771544e-03,1.859969350107690614e-02,2.624952716185822987e-02,3.576974927946470224e-04
5.574192764250030831e-03,1.704057046832545969e-02,6.619537598568564496e-02,3.935059498348687107e-07,1.584966963062902340e-06,1.166573555140579556e-05,3.220887201572710315e-03,1.242170654365158753e-03,2.957790060918944267e-02,1.894999829677388066e-03
7.286803603192617065e-03,4.380010972441566661e-03,5.288536240885533674e-02,5.428942036114117444e-05,9.882443267861548513e-05,2.696631333783089363e-05,1.415913283681111785e-03,1.219693196568522736e-02,2.446384791543158854e-02,1.160008785963262921e-02
1.705809950733332137e-02,2.351586150869622305e-02,9.862540117028795877e-03,1.075176351853965702e-04,3.202551516742836225e-04,3.272663945651112358e-05,3.824116618369016816e-03,1.368732634832593893e-02,1.422350100270000119e-02,2.605272864007363715e-02
2.292084285869186791e-02,5.234445469834159148e-02,3.228135953397116148e-02,1.579937920287581338e-04,1.028493242068353867e-04,1.910245068914457817e-05,2.915021411129541714e-03,8.327824707510797508e-03,4.348267704636555112e-03,3.715915684892154985e-02
2.327407284190987496e-02,6.377052339755961974e-02,4.360777765100466025e-02,2.044871900500730324e-04,6.766821386454362338e-04,1.047133219431962250e-05,2.853313776081304156e-04,1.881722856249986014e-03,1.891336010610149450e-03,4.022917230936965544e-02
1.719676671821157229e-02,5.394984573526808574e-02,2.645482668157837780e-02,2.458640700649379444e-04,1.148552572054258080e-03,1.183708245122600756e-05,2.388819746592239345e-03,1.619918054342291483e-02,4.402191853020936615e-03,3.598481299591150401e-02
6.720523869737570107e-03,3.354331356421180049e-02,1.115619798829652586e-03,2.811163487167435068e-04,6.740185639326200804e-04,1.191927043735396551e-05,4.797396343014250462e-03,3.376752531401437663e-02,4.920288999875357082e-03,2.693418837392822299e-02
4.680273506812004242e-03,1.453400586134978752e-02,2.397676559792602871e-02,3.093885257579099862e-04,1.083526506236257307e-04,8.285014484221266080e-06,6.942443214328625559e-03,4.884851129274063453e-02,4.703811245603688879e-03,1.635301751076697133e-02
1.385459065835794971e-02,3.002612698413070855e-03,5.133533148820046410e-02,3.299994028442158130e-04,3.276018667298397644e-04,6.208505852134079797e-06,7.340848711601706024e-03,5.044120282741598738e-02,3.909013709215133914e-03,8.339044491628106598e-03
1.868472999396016132e-02,2.044056869042532639e-04,7.353503047520583424e-02,3.424570071896401637e-04,1.073418957103804334e-04,6.888932535628072585e-06,3.790042495549890596e-03,3.284116351276156198e-02,3.560678866454586745e-03,5.327030226351158262e-03
2.003611308295864812e-02,2.984919817471628524e-03,7.508614725976565929e-02,3.464720254919730199e-04,1.315383308739715725e-05,7.840936225373315561e-06,2.912065948390081885e-03,3.699727557369829421e-03,5.137219917764650028e-03,6.562130538607532058e-03
2.207799807751665427e-02,5.046370795418206670e-03,5.612264156579729879e-02,3.419717857686012234e-04,1.119768042752234332e-04,8.417361129948699772e-06,7.902430094891107343e-03,2.199463649631684323e-02,6.123500172069302853e-03,9.994479365838519758e-03
2.756248935982272968e-02,4.721900688848641552e-03,3.454433930569799499e-02,3.291023170407136227e-04,1.556618320893537989e-04,9.695600661463133621e-06,7.079143216433186024e-03,3.246057259337371825e-02,4.923239770797526327e-04,1.393350251781575247e-02
3.378119348170805641e-02,8.323536755537349133e-03,2.118421395879081098e-02,3.082129872793133523e-04,1.074474048195304938e-04,1.189248646039336599e-05,1.598026854390277932e-03,2.524674853939061492e-02,1.245808299279431083e-02,1.589858868389999735e-02
3.512041066733028599e-02,1.833394655045577498e-02,1.194662864306827652e-02,2.798497772980686128e-04,9.068876986300109043e-05,1.438873099096755891e-05,4.186677282143500163e-03,8.991715095343362496e-03,2.433774653379256608e-02,1.245257309740839015e-02
2.743620977814522494e-02,2.499096224501881278e-02,6.499582489354860729e-03,2.447695901480404488e-04,1.202580831560655833e-04,1.694295367730223049e-05,7.575321507388398101e-03,3.166108020576565568e-03,2.683191010405722166e-02,3.454458663739667056e-03
9.650235732793541188e-03,1.951272166503210601e-02,1.273134749108204358e-02,2.039206518083280545e-04,1.196591330918620355e-04,1.969868687141008453e-05,8.376928138969298374e-03,5.094195566491342697e-03,2.028711247199780493e-02,5.151514262309378478e-03
1.400900064183524182e-02,7.469835678847566024e-03,2.764370775131811189e-02,1.583618698981021299e-04,8.887618233734504586e-05,2.261987897959711686e-05,6.782274640362464906e-03,1.387470125296490220e-04,1.051058895090383957e-02,7.206932440340199295e-03
3.288133457868049753e-02,1.183080483553361180e-03,3.406044720218593530e-02,1.092389458389048242e-04,1.043770705518874459e-04,2.548475860458919581e-05,3.496225665422590667e-03,5.857526172090741015e-03,1.963347137079797435e-03,4.239902520590305493e-03
3.763884321678579586e-02,5.812105627160036279e-03,2.356203991387448640e-02,5.787977853985337338e-05,1.512647770356018986e-04,2.815417969517181330e-05,1.122516978528736607e-03,4.173508700307909138e-03,3.772197898808048091e-03,3.414775613779151738e-03
3.093037706318274918e-02,8.998857187552554079e-03,6.795852275893298454e-03,5.761060780152647430e-06,1.061561002320597310e-04,3.058181738534165991e-05,1.970903148936557076e-03,1.001298587220064013e-02,6.832655634949865234e-03,8.547637418017893160e-03
2.432299129414353112e-02,7.466438250369947585e-03,4.278718051586805071e-03,4.579185270917704063e-05,5.782943086811751436e-06,3.269252776824913855e-05,4.810040115724547802e-03,3.187259508642240058e-02,7.987803605064069945e-03,1.673335064364003810e-02
2.340947726569070353e-02,3.275120167051067711e-04,9.615878221805252563e-03,9.564322385450439680e-05,9.827688589720286444e-05,3.437971726350682569e-05,6.895469343574574597e-03,5.026934939796191132e-02,7.353863989993073176e-03,2.279948548328919813e-02
2.242320927897683072e-02,6.937322970945210623e-03,1.168238629011177435e-02,1.423125158890303494e-04,3.166924387963608286e-04,3.556554803750277156e-05,8.125651912385352393e-03,5.997837090613779981e-02,4.900820892085163728e-03,2.410849942864653692e-02
1.527325056537427034e-02,5.514595976856001211e-03,6.001314355016855971e-03,1.839854208997751105e-04,9.542616049698869607e-05,3.620575249890637705e-05,9.897688669368355854e-03,6.417889296395080934e-02,2.440717506058692147e-03,2.108079802344052164e-02
5.151427690319459671e-03,1.316094520848893386e-03,1.012295049581324498e-02,2.197607002796361417e-04,6.891697045098511745e-04,3.626384419232081985e-05,1.152625909752114444e-02,6.719208623799721725e-02,2.852337124300039807e-03,1.487563174973159826e-02
2.593893890319680503e-04,8.335110240684562299e-03,2.521190942464972273e-02,2.497603083622496013e-04,1.166124962671667145e-03,3.571032967123580112e-05,1.110541648250398285e-02,7.040227011102982713e-02,6.700130139339233182e-03,7.073448687919784914e-03
8.964192362199898279e-04,1.518409791624743960e-02,2.233999534846288493e-02,2.725639875155760113e-04,6.968202406826828899e-04,3.453595147290747502e-05,8.421892205173480903e-03,7.272129927209204647e-02,1.122572308370481733e-02,2.306488252777263298e-03
2.136359071340646933e-03,2.193308244078681635e-02,3.169677462155330583e-03,2.849926414171362267e-04,7.997015166856036913e-05,3.275276480529624318e-05,4.738125838227949006e-03,7.230815385299697862e-02,1.332334522185073949e-02,5.882550888735977451e-03
3.701880432820253870e-03,2.477399204001378905e-02,1.152226323403079955e-02,2.876557517032759018e-04,2.943530703301034681e-04,3.038785435484703322e-05,1.126966333192664293e-03,6.922277086613361219e-02,1.298746966010665485e-02,1.499343317377278134e-02
1.433027397634638843e-02,2.135636288667432103e-02,1.209574802084673745e-02,2.856200138686887965e-04,6.970100839689822355e-05,2.748202341874160157e-05,1.855000134108248907e-03,6.495911058213740819e-02,1.320582058939725155e-02,1.879089217346912449e-02
1.860615045654839816e-02,1.587278867023247594e-02,1.095959745642527752e-02,2.766261665015059190e-04,3.069408946161525462e-05,2.409137857222012189e-05,4.299488075119098189e-03,5.913661532231575396e-02,1.556095717177212456e-02,1.211139175225593549e-02
1.098269446190959682e-02,1.462651423844601138e-02,1.577553512954543713e-02,2.493842779166379007e-04,6.127667528881842183e-05,2.028604888158465434e-05,7.249671075998687444e-03,5.086248203250628291e-02,1.659811245286929929e-02,2.079524447404188479e-03
1.937987155130505186e-04,1.806853349521676810e-02,1.837785861755843880e-02,2.087077639725762877e-04,1.027737670321140259e-04,1.614699529878139831e-05,1.142853645894919418e-02,4.205959133606820832e-02,1.175189674545902910e-02,3.082052135632654035e-03
2.797358606676597637e-03,1.985806224907369841e-02,1.861444027507274182e-02,1.798069436266739435e-04,5.471014026525559699e-05,1.176368625206573338e-05,1.489514983383967602e-02,3.529873946900402570e-02,2.891539173697097766e-03,4.115215879790268608e-03
1.128602804882241186e-03,1.411907619122072972e-02,2.874507651143573539e-02,1.547032509050805249e-04,2.920199076375627141e-05,7.232304037517307919e-06,1.343654511860326375e-02,3.171973052975591428e-02,3.233602148449692994e-03,5.614472030879991832e-03
4.243400039202888802e-03,1.528888964314263806e-03,4.579618723771026328e-02,8.161885943945248372e-05,4.609424576498676745e-05,2.653265500248248280e-06,6.092575663203689262e-03,3.106545411227900136e-02,4.568856849219240547e-03,7.594923099711669429e-03
3.537823890581816028e-03,1.317171273562905628e-02,4.925408972089169446e-02,2.090650042031996490e-05,5.322914598886783306e-05,1.871706407419121920e-06,1.738464568611553678e-04,2.608924952351694693e-02,5.256043479559704620e-03,6.814899948129210690e-03
9.303970925969736166e-04,2.627590847363326862e-02,3.201541989501056895e-02,3.831178694028851314e-05,4.070399144456673718e-05,6.242288810178633530e-06,5.674570933544026245e-03,2.768798517845774340e-03,6.881895014019211859e-03,2.711725112761849237e-03
1.293217354242863493e-03,3.398338861619609047e-02,6.891360833598346620e-03,3.125665045298848187e-06,3.283872547623929700e-05,1.036204469257981859e-05,2.233519202146315441e-02,4.028708827643311813e-02,5.415931293259129350e-03,2.566199629854694353e-03
1.200064539192895012e-03,3.067252625229375043e-02,1.632731156629269043e-02,1.592037558002485449e-04,3.458024844782205966e-05,1.414090272870175425e-05,3.792388993044131656e-02,8.030400099793955082e-02,1.322463841852002673e-03,8.397014301672894518e-03
1.134848728135426886e-03,1.607092934767693354e-02,3.164806828432507879e-02,4.482074618766849019e-04,3.460610182519295147e-05,1.749753634010479394e-05,4.243645578629280657e-02,9.149672524784371874e-02,8.920204386367929991e-03,1.533879636325479086e-02
1.777334794574773804e-03,2.264321454020002712e-03,2.232103748641347044e-02,3.005434528526998504e-04,3.045833212894126103e-05,2.036144971538575026e-05,3.782503130020052617e-02,6.947842169957980929e-02,1.167223312728343787e-02,2.140864950057615873e-02
2.587111374550774522e-03,4.091859019613484222e-03,1.988838744154050944e-02,4.325932823366998603e-04,2.739784911836559822e-05,2.267473035683762700e-05,3.099393919106997741e-02,3.002145366106810653e-02,9.371293465123373134e-03,2.334983128367336749e-02
1.002707394798369421e-02,2.074235116939306470e-02,6.796175009021755697e-02,8.728246235567949747e-04,2.662223481152821991e-05,2.439348552217884264e-05,2.440951809924364960e-02,2.895345524682509802e-03,6.565516096682770704e-03,2.099283987124527309e-02
1.698518160540947800e-02,3.551428983988356297e-02,8.576803793247150809e-02,3.309429408667143220e-04,2.565902200124458243e-05,2.548892168667140588e-05,1.720186112442003562e-02,9.837298951503264596e-03,7.045190634847465182e-03,1.695235287130131274e-02
2.240873865119243427e-02,3.701546100693022673e-02,7.180119051929363672e-02,5.338268085467348222e-04,2.388840743490187613e-05,2.594801202226856639e-05,9.570734678823277983e-03,8.193802246521619120e-03,1.142488221192623950e-02,1.322297131106153420e-02
2.532496456777446128e-02,3.071196161946958617e-02,4.747549824715703581e-02,7.387325536145544552e-04,2.242762990627393137e-05,2.577373877797276290e-05,2.534803124496348963e-03,3.191838988611144651e-02,1.828679349053079911e-02,1.025088889152649986e-02
2.409100673107601384e-02,2.468527974732477592e-02,1.956659610063243848e-02,4.453132864200218927e-04,2.154470157254475478e-05,2.498492010961683423e-05,3.327800592722111959e-03,4.766894993557427990e-02,2.400795043638862328e-02,7.963848968424416114e-03
2.013800923758839873e-02,1.708680832868740909e-02,1.113481922874023575e-02,4.590100914559478882e-04,2.068213971825253781e-05,2.361562744644557610e-05,7.421341379190591822e-03,5.521207166922491305e-02,2.298315926141000776e-02,6.086653955919993364e-03
1.659052781546594205e-02,6.791869953544409089e-03,2.252344048515364863e-02,7.795094191475318481e-04,1.966948493058645730e-05,2.171420462676433038e-05,9.619327331352525712e-03,5.428332570377797373e-02,1.307610475674577180e-02,3.658949817463566338e-03
1.300579100410703334e-02,2.957437043400000000e-03,6.875731243283947185e-03,6.008696817050030716e-04,1.872820813115993809e-05,1.934191702946743438e-05,1.108042001973088934e-02,4.554020416288275669e-02,2.774988789606964274e-04,1.030718754696226215e-03
