1.311664780994738905e-02,1.785244578825787368e-02,5.643213025885500563e-03,1.634241942291001556e-04,4.967138002818514205e-05,1.864676933865209792e-05,3.600311615493347831e-03,4.460358829448629603e-02,1.337338189413866431e-02,4.075805993889345009e-03
1.174801639262784865e-02,2.053051103344201433e-02,1.721418565258192937e-02,4.552598030511336607e-05,6.415150261808326480e-05,2.103909536733084313e-05,2.976061553633268901e-03,4.796548335263282892e-02,1.982540041523626895e-02,5.335809671013738015e-03
2.285128828735102447e-04,1.237856914115392087e-02,2.962731603884492804e-02,2.590349853179320632e-04,5.930949407577260844e-05,2.291721891529761672e-05,5.683921227064368375e-04,3.714269296971724199e-02,1.697605478273973845e-02,9.136489174507378408e-03
1.456301186006919365e-02,1.404704628600525257e-03,1.908580674692988283e-02,4.733205282737061939e-04,4.494471365113681088e-05,2.423218599069782645e-05,5.267876546751707606e-03,2.084741926515032429e-02,1.015240769329641031e-02,1.082079405440553727e-02
2.055291617905351947e-02,1.003553321345312596e-02,7.752571882537521997e-03,6.846463345221183569e-04,7.310642357315567713e-05,2.494889689943824212e-05,7.315490506181677316e-03,9.654946826685764302e-03,7.270849691139218141e-03,8.281090800609213973e-03
1.813100407274597509e-02,1.155407595521907270e-02,2.832830562880499919e-02,8.894135114373393413e-04,1.238149675127387663e-04,2.504704045397098623e-05,5.244968624364523650e-03,3.394128635975472968e-03,7.255103610617692420e-03,2.831136817887492697e-03
1.410883848799271076e-02,1.232069678403147246e-02,2.100941558819090574e-02,1.084217506939486216e-03,8.485257305269465911e-05,2.452166306458755123e-05,1.246956312797038073e-03,3.558972323696097360e-03,4.156003733337304204e-03,3.519651912089572648e-03
1.149726206071171805e-02,1.368497841171673751e-02,1.019721259755245434e-02,1.265925468729412699e-03,4.751510507989833651e-06,2.338335700315524802e-05,1.681661832287163327e-03,1.237215683598210519e-02,2.074028485413778079e-03,9.135650085052456765e-03
9.041350832571065990e-03,1.059193257917843099e-02,3.596126916132200840e-02,1.431813611961293585e-03,9.770788921434185332e-05,2.165806156114335779e-05,2.479693771577219479e-03,2.122065664250723932e-02,6.419822035752556673e-03,1.247250793746837103e-02
6.437160968412516775e-03,2.497115882761041187e-03,3.655753913048229164e-02,1.579642277219058064e-03,3.239153082100438901e-04,1.938648045059036400e-05,2.044352560774325995e-03,2.937201743616800476e-02,7.062034052940742088e-03,1.300346532371454873e-02
4.631438367119162201e-03,4.831546840254425865e-03,2.160895047635618196e-02,1.707575082899123135e-03,1.105674150756775104e-04,1.662312837923863614e-05,1.566352702561367178e-03,3.482181977738260659e-02,6.805595271734534400e-03,1.225968856032307215e-02
3.157911961374699691e-03,7.662874090328634404e-03,6.530584901946096671e-03,1.814195770742630092e-03,6.655289107304018749e-04,1.343502903044017059e-05,1.367291032825496740e-03,3.423036744797164355e-02,7.803518086151049575e-03,1.208240457475462555e-02
6.762312225646632162e-04,6.472726356021638212e-03,8.228931784668252342e-03,1.898824822714796591e-03,1.134675558161067199e-03,9.900095461747241278e-06,1.176865624574765850e-03,2.830693689298274460e-02,9.046428537334269548e-03,1.157335899779631319e-02
2.811697551648381210e-03,1.997863436517030751e-03,2.313672025095013518e-02,1.961595974287689160e-03,6.586625300886731144e-04,6.105231982396334954e-06,8.715596436527004148e-04,2.080899656367771189e-02,9.319080787575036856e-03,7.917198094809665618e-03
6.105687191679517144e-03,4.478589846418284254e-03,2.810646568515079088e-02,2.002844375383954108e-03,1.241693974803978083e-04,2.144203675694060954e-06,5.734442578521540103e-04,1.190938079716994183e-02,9.954458535184149831e-03,7.284368490697376445e-04
7.551207515929837799e-03,1.043279924140743699e-02,1.734270912169772264e-02,2.022946099080105090e-03,3.439933074568288880e-04,1.884674283250334155e-06,3.576198077507159161e-04,8.719559860380232544e-04,1.311915651888317068e-02,6.642957563667119605e-03
5.157854750268123581e-03,1.618848025882960520e-02,1.815716426025410900e-03,2.023595517574082112e-03,1.238782611802022305e-04,5.880970654595173374e-06,1.844483671883314236e-04,6.846591730239373272e-03,1.828991400087102634e-02,1.050123036401125198e-02
7.567397857259586681e-04,2.423618516963059119e-02,1.991898438361393991e-02,2.008112879692247263e-03,2.701441550202060977e-05,9.744635333941874383e-06,1.296899082976671932e-05,5.874837442558250404e-03,2.130047683685988916e-02,9.823785008066179478e-03
5.364994378710788089e-03,3.151832769368088927e-02,3.024525954038189204e-02,1.978614059878381400e-03,1.216195892464249983e-04,1.337849772785003887e-05,1.444801835483851217e-04,1.367646903807547172e-03,1.730138829962094352e-02,6.491173282416622461e-03
4.065235692552772451e-03,3.016431919533131209e-02,2.481816051690014652e-02,1.935130442037262229e-03,1.649016871497166698e-04,1.669070401820923333e-05,2.312771290336098078e-04,2.169189024358244341e-03,6.069539940077275236e-03,4.052634317390964476e-03
1.623138226516233603e-03,1.916190700032064861e-02,2.785457191772347432e-03,1.881445429395873494e-03,1.177523285999344739e-04,1.959703229111155941e-05,2.172142925653188926e-04,6.784650789888677612e-03,6.014468421461447584e-03,5.251985452562816896e-03
7.063905833283281449e-03,7.433404992147515412e-03,1.838284023062180736e-02,1.826910467421232094e-03,9.233501462153187976e-05,2.202302729376528294e-05,1.894701400261178577e-04,6.201619713568019138e-03,1.156792804786575118e-02,9.316416986924458063e-03
1.123767460552582351e-02,1.825401959208275676e-03,1.713450567835740623e-02,1.773786234545413542e-03,1.086125456958861660e-04,2.390590083348492726e-05,2.275340096240332805e-04,1.561066130100050584e-03,8.576245156159269245e-03,1.208397540773069843e-02
1.626244230850314512e-02,1.120764964951962957e-03,3.713084817795087467e-03,1.712772589249345707e-03,1.145243001897669954e-04,2.519614944603942012e-05,1.528201968780546751e-04,7.203235824948969919e-03,1.079239775885407204e-03,9.724220161805926729e-03
2.212478034267880214e-02,7.358823410842313742e-03,1.811050359067083171e-02,1.649651650282717890e-03,1.002401528735574027e-04,2.585884780244586379e-05,2.289233945436760132e-04,2.751140138115426982e-04,1.560591444563234724e-02,2.853555857651387216e-03
2.536849399573006328e-02,1.458307857003564995e-02,1.086787580731121174e-02,1.615247938937497624e-03,9.021823759780449108e-05,2.587458422832990531e-05,5.114202810471945833e-04,1.907886015592021728e-02,3.089330946137426592e-02,3.542582885961576521e-03
2.253028263934239370e-02,1.531351920521075577e-02,6.796444208810622882e-03,1.608507146447936799e-03,8.960517825388507524e-05,2.524001348575240355e-05,3.004004074852205982e-05,3.895015331917073276e-02,3.792221472763503132e-02,5.396471944269482825e-03
1.391916347170918736e-02,9.231689186721118989e-03,2.198110529405309516e-02,1.573465698501493211e-03,8.718218824512724281e-05,2.396801139897543378e-05,1.186595821888878710e-03,4.729133992719794510e-02,3.022465082978991607e-02,3.662490077063484516e-03
4.380905216301481109e-03,5.750513404076493251e-03,3.810444129083862680e-02,1.519959351453876398e-03,8.049575685135732385e-05,2.208742576084700575e-05,1.648146427433307788e-03,4.364450658615053741e-02,1.292872071417184611e-02,1.591082862211960856e-03
5.743424172369555273e-04,1.142325101123948909e-02,5.554412655393019954e-02,1.575728955078929770e-03,7.501594883278257927e-05,1.964242799165788432e-05,6.163955896431290785e-04,3.711707272566337756e-02,2.264806349904396107e-03,4.809934494243104644e-04
4.133584899071390080e-04,1.991533774690737446e-02,5.727456270220095125e-02,1.729641100540500048e-03,7.235567516202392557e-05,1.669147998831636259e-05,1.177199467694460717e-03,3.720879131648593269e-02,9.833688433585851402e-03,4.542884246799955544e-04
5.876257699192425493e-05,2.021470102911860495e-02,3.422650858392461970e-02,1.713112412053469829e-03,7.001336378673043048e-05,1.330594025004272524e-05,2.482732549320152814e-03,4.991568967767223697e-02,1.186978181010424002e-02,2.278716557769650420e-03
3.543259066445250335e-03,1.185787284522337587e-02,7.666289247090476294e-03,1.547730826339827276e-03,6.686547742191090149e-05,9.568342455930128461e-06,2.802752200138164656e-03,7.330289947686531582e-02,9.179005251445444824e-03,6.078519491111063384e-03
8.858836308316670946e-03,4.885244659701950577e-03,4.525488201411156236e-03,1.824886830239083602e-03,6.442460454847981767e-05,5.570387971000233514e-06,2.570820274620441975e-03,9.097647875465354750e-02,7.025479814676723056e-04,1.041262239720961054e-02
1.099028975049311241e-02,5.931759382834970312e-03,2.284698169804550219e-02,2.504900168973095073e-03,6.434364089676545791e-05,1.410701060809281463e-06,2.821917132669471938e-03,8.296327958775712164e-02,1.521151359464099559e-02,1.311672350984491656e-02
8.463958455336378570e-03,1.219768731528109683e-02,4.050491376304563712e-02,1.972860676922102464e-03,6.550208964082152344e-05,2.807598285791092820e-06,4.069973868347185122e-03,5.089108990303216340e-02,2.373609204642724776e-02,1.200236304117640110e-02
4.672166181279574851e-03,1.922356095699228121e-02,4.677137204445638158e-02,9.204083076524899104e-04,6.494219847724367614e-05,6.979444247790924355e-06,4.660613861304473138e-03,1.814679484847749741e-02,1.922211574331350939e-02,6.565243617837624064e-03
4.328715321829577217e-03,2.595557680143560988e-02,4.725961067646564789e-02,4.208963159443928140e-03,6.413364965595296603e-05,1.100043478657165104e-05,1.893436572832722957e-03,7.313935332392035478e-04,9.023018519993727601e-03,1.654955456975871477e-04
1.021515558768932609e-02,3.003292571345064429e-02,4.607923877349404812e-02,4.652501979369744016e-03,6.915692192137436526e-05,1.476943623529009422e-05,4.044714502451104629e-03,1.310090520108753848e-02,5.691390228999145331e-03,3.717430163674105385e-03
2.034332589249497614e-02,2.649755586709139771e-02,3.926720986709920230e-02,2.193442537154876009e-03,7.734482457072843918e-05,1.819111796119048376e-05,9.495631103622293942e-03,2.572425691962074851e-02,9.670079589455588334e-03,2.402529287476437656e-03
2.650075213176777272e-02,1.487154396048129788e-02,2.259495177084539647e-02,1.568517851652805094e-04,7.559872297482042233e-05,2.117835366096508266e-05,1.147441113486308804e-02,3.039014076073420778e-02,1.127961856599766013e-02,1.788650641460073562e-03
2.003946233849647138e-02,1.064507583898509097e-03,2.305491925750532013e-03,9.209547240644261248e-04,6.885921284462748801e-05,2.365442889709926057e-05,9.901059398313288851e-03,2.140979647856025569e-02,7.075220457048437411e-03,5.377825911811465014e-03
2.088236518962904593e-03,9.519592721276630767e-03,2.611750949857098714e-02,1.577412646952041676e-03,8.489847286648301631e-05,2.555499904758946097e-05,5.986047172034244038e-03,9.669761269880141480e-03,2.719012559951675990e-03,5.412717384466470862e-03
1.551009834839829626e-02,1.490178548133249889e-02,3.551169652050389230e-02,3.040758139456186358e-03,1.136568967781545540e-04,2.682974781532626129e-05,1.295947688242564486e-03,7.515402847382394308e-03,1.998801017629754130e-03,1.019217077744176761e-03
2.149382236351383632e-02,1.395433604951430706e-02,2.545650670313110916e-02,4.000594957307364134e-03,9.509839478448123208e-05,2.744370368407797505e-05,2.181161839335690397e-03,1.224085555277225346e-02,4.560715310164579692e-03,6.022350299630488055e-03
1.448983830026828908e-02,7.721080924034640428e-03,6.488588898499869119e-03,3.841425182843818953e-03,4.843062654901000998e-05,2.737818004056178560e-05,3.383291318752563049e-03,1.499980791837281918e-02,1.201597025341182533e-02,1.333784145047389735e-02
1.062519723970819976e-03,1.254415441106723457e-03,5.665689586170313471e-03,4.121140770864565456e-03,1.042946287089636622e-04,2.663131390381072702e-05,3.188688224138093788e-03,1.536419079716324666e-02,2.351193219178539587e-02,1.971140539773475267e-02
1.076259694530611044e-02,1.151961458085592419e-03,4.221509630143234493e-03,5.123728822097362544e-03,2.335411705210553709e-04,2.521818808821501783e-05,3.138092115378823561e-03,1.673409917155729495e-02,2.666004481921114416e-02,2.307542527229257054e-02
1.539132849740894489e-02,1.601572412811910360e-04,6.600485769397426532e-03,3.541082096118962699e-03,1.157012324849872033e-04,2.317053193205403447e-05,3.713525806783656014e-03,1.557963790022934628e-02,7.562124355262878073e-03,1.959929274967762633e-02
1.281923383937420835e-02,3.747768862465815625e-03,1.636841149716304275e-02,3.214566114996935016e-03,4.406113863516940591e-04,2.053600619437522437e-05,4.251712278948919024e-03,5.669490131456043219e-03,2.789427482016449897e-02,8.261696816794356774e-03
1.006813539259683241e-02,9.875762698793647681e-03,1.534405463985991612e-02,1.173627790095350780e-02,1.128894908469820499e-03,1.737708809984999604e-05,4.130984190057652647e-03,1.009940258657101436e-02,5.533289596881519473e-02,5.906372131487340991e-03
1.447771128018520044e-02,1.755430446122782651e-02,5.092780243451131526e-03,1.514935815149836412e-02,1.434045741249413523e-03,1.376958253511752679e-05,3.637424079805984083e-03,2.002406059460241569e-02,5.749478601477696349e-02,1.594538563930758546e-02
2.400202490829881838e-02,2.339563374548252889e-02,5.097076634873990049e-04,1.096261105486058193e-02,1.124639481375670639e-03,9.800794820171543326e-06,3.514154518567000340e-03,1.753952501846375508e-02,3.978351627151236608e-02,1.847101834568511819e-02
2.935619720237657090e-02,2.552070774683551022e-02,7.141919113234474793e-03,4.070880814676155340e-03,4.322454324829370963e-04,5.567409057561329981e-06,3.723754497766175627e-03,1.005900013054561622e-02,2.023110309745222019e-02,1.406969890218546376e-02
2.616065315859989956e-02,2.520328279011117834e-02,1.990085684091439863e-02,1.481694064800866692e-03,1.278904968415315365e-04,1.173123583481257372e-06,3.070630251475856172e-03,8.295123076941609067e-03,1.191172921519948261e-02,5.304797721471358335e-03
1.879400411677814228e-02,2.365988127433822641e-02,2.734152760001692939e-02,5.122399232279446248e-03,2.491329360283755763e-04,3.273898683480369002e-06,6.803574941340266970e-04,9.581184833452669261e-03,1.541039651524096950e-02,4.235153510892327756e-03
1.198911196681485755e-02,2.007043126224881263e-02,3.205067884160626296e-02,1.052825361631464299e-02,1.227466296368752647e-04,7.663702339501909488e-06,2.291054144428845453e-03,1.652511279495274751e-03,2.270729145951487157e-02,1.142946809469344745e-02
5.551754954219623346e-03,1.324960826430565675e-02,4.020503050374302223e-02,1.256198317199123948e-02,6.908850383076367628e-05,1.188726805956710545e-05,3.547922359728874955e-03,1.639703009456414118e-02,2.597351813530089648e-02,1.546816164430664386e-02
4.711784715426723617e-04,4.008983802649694790e-03,4.814074241563406215e-02,1.101520659933247735e-02,1.172085270065290129e-04,1.583922995411887931e-05,2.387013934397687158e-03,2.933787490221978142e-02,2.391654979466276490e-02,1.699246724032992678e-02
1.614281372232724207e-03,3.231984933262595054e-03,4.993712564498051926e-02,9.094545881629455958e-03,1.363942847516112832e-04,1.942051402541346153e-05,2.239013945778843464e-04,2.859276056544407529e-02,2.126018419572415705e-02,1.636410548785857330e-02
4.886127542543354518e-03,2.146092675602112500e-03,4.864597818291754167e-02,8.004438111854925500e-03,1.073949193660566140e-04,2.254083169631600176e-05,1.560368313880821853e-03,2.992326306666746177e-02,2.187242150064326943e-02,1.487134319954506838e-02
1.321126488824067927e-02,8.163753548150184253e-03,4.961958716719174628e-02,6.077962012955879546e-03,9.020575751025659654e-05,2.512096570011549231e-05,2.681829903176678135e-03,5.546702764401657132e-02,2.290938460719036188e-02,1.518631815172913867e-02
1.448765290640304480e-02,1.860324917666711375e-02,5.041286306564855130e-02,2.589548980206501580e-03,9.485198825242802882e-05,2.709479051063402180e-05,3.179687170786959713e-03,1.001421512041782980e-01,1.917970676523064744e-02,1.705151438665881633e-02
8.092636219772117445e-03,1.815785948971865293e-02,4.328087758262082890e-02,8.226800712288107227e-04,9.359188276914591465e-05,2.841097584264946823e-05,3.354657334545413979e-03,1.310390316168547897e-01,1.213554221781254147e-02,1.515623524131022755e-02
1.590048275217219829e-03,5.587808787704322440e-03,2.311395606194688312e-02,2.628131814754276763e-03,8.157496496377028160e-05,2.903432941182852703e-05,3.870916339174426245e-03,1.263026433630966283e-01,7.588157708792717115e-03,5.769453189424704129e-03
1.353787530206689493e-04,1.123628195307315239e-02,4.011170790254828256e-03,2.867038162287093191e-03,7.192454167021405150e-05,2.894674392617304086e-05,4.162383964355210672e-03,1.015092851484904052e-01,6.059781222518339887e-03,6.548727910316373343e-03
2.732106789665779151e-04,2.435276352204513578e-02,1.730447332276875347e-02,2.209301215689345611e-03,6.727320862043973488e-05,2.814772297386707638e-05,1.844851842001025977e-03,8.749886382256859274e-02,4.903207340021403099e-03,1.371192652640344095e-02
8.912438831423739058e-04,2.816790392374410312e-02,7.367221621753109254e-04,1.366274589592292310e-03,6.171061804743052561e-05,2.665447083826712012e-05,4.054943100307785604e-03,9.312937218055407362e-02,7.885579031037004763e-03,1.450824194522011903e-02
3.094700201037496254e-03,1.752171166316294354e-02,3.936108422704848175e-02,1.033189297275091158e-03,5.413063273146375901e-05,2.450154205473548658e-05,1.031606471529708004e-02,1.021135561713936157e-01,2.097566842463114561e-02,1.518426865551931321e-02
4.801480201904090132e-03,6.763324608199302798e-03,6.920203092382290477e-02,1.147744228736365373e-03,4.747741223586261929e-05,2.174005745970884076e-05,1.245586253354684543e-02,9.817657777977009670e-02,3.966704410996976793e-02,1.965404000456110606e-02
6.797254986051375070e-03,3.175891954609673384e-02,7.620665653237472525e-02,1.008182503555101524e-03,4.248221237390539893e-05,1.843650429851833051e-05,9.923916646168451719e-03,8.120910557863719736e-02,5.146670864201177698e-02,2.422472853636358642e-02
9.280612381968910210e-03,4.148104731422813662e-02,6.734088524939936538e-02,6.765053533020439673e-04,3.793683853463443965e-05,1.467114838552714639e-05,6.467000981873293267e-03,6.457246075351191772e-02,5.027778699646261173e-02,2.355480686705487686e-02
1.043878204769013371e-02,3.257482199808481305e-02,4.971650513402746385e-02,8.880984089081683189e-04,3.362585231334754812e-05,1.053609608711492597e-05,5.493799912088571068e-03,6.362536725712097940e-02,3.983817873790025665e-02,1.800635126505865588e-02
1.122016231659620986e-02,1.512497410438056779e-02,2.721410490296111845e-02,1.539712497403464709e-03,3.022906863986154710e-05,6.133052778927909561e-06,6.071968211988555686e-03,7.875007826974980696e-02,2.508516324654224555e-02,1.260722446870034610e-02
1.599794401509116795e-02,5.599867733453662080e-04,1.112404674294055484e-02,1.841681993445239444e-03,2.794525559712888844e-05,1.570832188846649811e-06,4.104953829784635695e-03,8.867626745581640157e-02,8.415626754388989481e-03,1.039436103073139439e-02
2.456388087204499845e-02,5.452209719948446741e-03,1.249744873959425864e-02,1.686740462171318735e-03,2.652369357094632810e-05,3.037322521598720979e-06,1.903857610420448031e-03,7.408638368502448723e-02,6.492808127207316815e-03,9.196743396770070203e-03
