1.232562272742611029e-02,4.440461988459056507e-03,2.946714941854938416e-02,2.415559411609568543e-04,7.750921346203066404e-05,3.886945467124036495e-05,9.475795163150653976e-04,1.864766589357338966e-02,3.055564689642437971e-03,1.523958388632027164e-02
1.038956824139997299e-02,1.541278045744672032e-03,1.668485517302907561e-02,2.290955338111901984e-04,1.224421180773315539e-04,3.602470750823103050e-05,1.027904935327680598e-03,2.775770904689149957e-02,1.607659841855384446e-03,1.804280895438675411e-02
8.220962055569635760e-03,5.521898887565143688e-04,7.310622079400608611e-03,2.115192611385314180e-04,7.744905774798510134e-05,4.257808398002604260e-05,5.976793068200240804e-04,2.103796386781066341e-02,7.334585526182419487e-05,1.894591710590113470e-02
1.060178610897664908e-02,4.242478779316626904e-03,2.667785866321008975e-02,1.893143037882898225e-04,5.456786562395051084e-05,5.356398616075691853e-05,6.694163838297564331e-04,1.971026530029968207e-02,1.853993028477602886e-04,1.631894358753261526e-02
1.331713350812296914e-02,1.044987182990486305e-02,3.108232822711298055e-02,1.630878173866606002e-04,7.344312941151543393e-05,4.465714598374628705e-05,6.078860205890707861e-04,3.444676423089210876e-02,1.243045877817664175e-03,1.042336851729740686e-02
8.648172075946571058e-03,1.362565892154922638e-02,2.313508584450073985e-02,1.335519260061539270e-04,8.210306652108555203e-05,2.576695512346546653e-05,4.885377338486917090e-04,4.781566920311753482e-02,1.837763870741932837e-03,4.577986349115721609e-03
2.459613217220479268e-03,1.190038596243104055e-02,7.458416158579548629e-03,1.015059685960370333e-04,7.120869828389470946e-05,4.904299961092141051e-05,1.408166447134595600e-03,4.179917218949277119e-02,1.350154482642861769e-03,1.465988586750857636e-03
1.128976268335152647e-02,8.559222835004345192e-03,9.395194286080144758e-03,6.781643279620472027e-05,6.483560406948197445e-05,9.462053719077601879e-05,2.663550564851155204e-03,2.217786866947129079e-02,2.266764285021739117e-04,1.050393347484057313e-03
1.222530467449089477e-02,5.711534762759006879e-03,1.168945079456436102e-02,3.339507120315772396e-05,6.685605831647999336e-05,5.041006523885058357e-05,2.067065966660500218e-03,8.217996610758164511e-03,2.369289167958539988e-03,2.602779838488626565e-03
8.004887986358760754e-03,2.089580420450931619e-03,1.022225479718213981e-02,8.242564117977231901e-07,6.661509478586540706e-05,4.443326953646108227e-05,8.767989829574554788e-04,1.031513157639314150e-02,4.168117043829806800e-03,5.287753868700491820e-03
5.066495165043340826e-03,6.651162359974395737e-04,4.072114399160776943e-02,3.390943648833939290e-05,6.417654326509942739e-05,5.291512203600902176e-05,2.340320229023175325e-04,2.425063172650129828e-02,4.781561433307472513e-03,6.828427363398593963e-03
5.946388260497859762e-03,2.526696984611702217e-03,5.496815807241161450e-02,6.495405161527049054e-05,6.365962421930896817e-05,2.742554535521284672e-04,1.586350689749030341e-04,4.133275246168149203e-02,3.327540422638520460e-03,5.878952469814947152e-03
7.785265122970006987e-03,1.000963591880661523e-02,4.740974347894623409e-02,9.310082230942980412e-05,6.106532246289022399e-05,5.639399767555637962e-05,7.907809537764850247e-04,5.583398275019962193e-02,6.427581008728504384e-04,5.369016561122059300e-03
8.429678878204774004e-03,1.182343901982511707e-02,2.927502497575016835e-02,1.175639456392193268e-04,5.644690497042371377e-05,7.237639765771182064e-04,1.513872288217559068e-03,6.193572231463900790e-02,5.727003418347460448e-03,9.123601823297064484e-03
9.454022760802590492e-03,3.756791458373936674e-03,1.108948026461874410e-02,1.376497605758450038e-04,6.057053795886445765e-05,1.196435948158296701e-03,2.086048423875043641e-03,5.212130778134911602e-02,9.350085207806297510e-03,1.606889914364243929e-02
1.063040163441182802e-02,6.207088646413783106e-03,1.218073694848786220e-03,1.527752089935213958e-04,6.966679359679562591e-05,7.233429564431489382e-04,2.576348665903385824e-03,2.569320482480211276e-02,1.058858286635132838e-02,2.194788997811890699e-02
8.666763250811053421e-03,9.751572480809482524e-03,6.209265081240528464e-03,1.624836136018876121e-04,5.975194951026274439e-05,5.722634146486289288e-05,3.075279521897410044e-03,3.757722221282341641e-03,1.061287086323981811e-02,2.504576944868486948e-02
5.562000354122571648e-03,7.079687744994468332e-03,1.998332977967010038e-02,1.664573594953735016e-04,4.024299201878922929e-05,2.754799275086495516e-04,3.496295249765482560e-03,1.679246166656493677e-02,1.013500398701136333e-02,2.592428620787945101e-02
7.603715555800180659e-03,1.732991129179417512e-03,2.456749046550985721e-02,1.645271427197913128e-04,6.317408683382129040e-05,5.450343080013779419e-05,3.799241762624001786e-03,7.910763195625634958e-03,8.213561949405270846e-03,2.360415117448553049e-02
1.031912505118538249e-02,3.393441104963027932e-03,1.188264568853680814e-02,1.566775333370573565e-04,1.089471224989429544e-04,4.251793992385942677e-05,4.101542744764831959e-03,7.721248200385473839e-03,3.852478877605725396e-03,1.685806049411057994e-02
1.026870488959151203e-03,4.011566467788279730e-03,1.559210415094940301e-03,1.430486900843635167e-04,6.555341004720147569e-05,5.260784340798782435e-05,4.383142339136786823e-03,1.330312289378812740e-02,1.998454477892374313e-03,8.207491682649168882e-03
