2.555462718081691342e-02,6.471743211251592028e-03,3.141353038227373551e-02,9.889342122084397030e-03,1.355747627138055491e-03,5.307898656688025268e-04,5.502574755150272529e-02,7.691692641578759060e-04,2.283529456001561625e-02,4.348597043369961668e-02
3.358546197477233625e-02,5.555450623738621488e-03,3.647960873959898292e-02,1.239435048258993172e-02,1.179727933739120084e-03,1.577961457051228311e-04,5.662847614366422339e-02,7.917160026587406665e-05,4.842546615222410172e-02,4.957498620735840966e-02
4.541753850966440825e-02,4.896000301744202719e-03,5.842227367174006314e-02,1.313481624952162266e-02,8.927869863844389853e-04,7.350507763526256983e-06,6.430576304912587193e-02,1.506351352831895277e-04,7.775383171937610971e-02,5.693133181069954390e-02
5.872766990297539902e-02,4.262445062721611881e-03,1.016860813232610822e-01,9.174416367623507498e-03,1.069659782082004341e-03,5.422868505540969939e-04,7.215145640870568311e-02,3.133760457020474282e-04,1.030420281867250043e-01,6.404983773756785237e-02
6.736529808190472313e-02,3.792075263744470060e-03,1.504138094219193977e-01,2.212683275539222959e-03,9.372992595381230340e-04,1.277039359379573513e-04,6.952543720729761900e-02,3.015303632608632247e-04,1.207108610405962373e-01,6.814136327851774699e-02
6.449488323143480473e-02,3.250744338414085239e-03,1.793228633227557933e-01,1.597689598512875772e-03,9.009599301129143727e-05,1.741122316778516725e-03,5.426670146945743872e-02,3.293584444889849252e-04,1.283915990064509183e-01,6.662054795677467556e-02
4.300083946965421733e-02,1.623085647052454391e-03,1.773312707268233923e-01,2.102912481712040232e-03,4.908661726571414722e-04,2.835236519073702083e-03,3.585943287715473438e-02,3.166660773843828170e-04,1.238267466229757002e-01,5.831988092767140947e-02
3.671372055510484667e-03,6.324330190462880462e-04,1.543555186438721194e-01,1.146983899845643862e-02,3.549446740660160528e-05,3.151041687628748037e-03,2.113254688067182224e-02,2.304020537525188796e-03,1.087619368465571890e-01,4.314673833805800912e-02
6.778397647233234957e-02,9.865843989012908904e-04,1.252654112190965119e-01,2.062369230694695993e-02,7.303016183173721698e-04,3.200660133045087671e-03,5.691554105571568559e-03,4.956502082210037172e-03,8.925503144767996111e-02,2.170797526805317082e-02
1.212415151968407323e-01,3.830300089722233790e-04,9.620710822130923434e-02,2.571214401801682689e-02,8.835182023869130215e-04,2.678844769911800216e-03,1.410945871164254357e-02,7.056921120335559947e-03,7.010522054577328355e-02,2.446354085852366859e-03
1.397419150315222791e-01,1.889874088715128063e-03,6.788938543969931516e-02,2.842404451518353373e-02,6.780133494062038279e-04,1.382351692054560122e-03,3.065948890584387077e-02,8.073444330252702722e-03,5.161962128712286463e-02,2.140568850718320426e-02
1.264581900338952458e-01,1.099167326689392751e-02,4.220651312628630886e-02,3.176284944650047820e-02,7.013021211348013017e-04,6.388005732715909199e-04,3.373618644943083417e-02,7.849058083901950394e-03,3.316042526071073804e-02,2.849236403948821397e-02
1.001524300337726242e-01,2.065682154922889036e-02,2.094148966891109381e-02,3.239262883519826441e-02,7.340066812799074265e-04,1.717763086935993532e-03,2.154514138055813044e-02,6.346123463098565960e-03,1.753441767341595847e-02,2.530418148671204071e-02
7.070839376131243803e-02,2.166126930136162004e-02,4.002495696371450098e-03,2.260520459701456653e-02,2.810997081405896647e-04,3.437416467537354747e-03,7.027370466133600266e-04,4.339463147389006382e-03,8.938945674042145240e-03,1.894713537919701790e-02
3.703583656499936927e-02,1.402413336326507887e-02,7.959842985354861900e-03,3.002946603451382441e-03,4.732964686495106407e-04,3.440460581597646131e-03,2.480265021384639446e-02,2.951368084503382377e-03,7.146565661617586794e-03,1.371045479045906491e-02
2.206701019554556473e-04,6.321215186288348283e-03,1.357574375471530016e-02,1.352578423598695297e-02,7.954963290711330017e-04,1.747938198333077921e-03,3.980191927892776094e-02,2.234979433037429485e-03,7.305045877851124719e-03,9.754676323830056839e-03
3.021565736259210211e-02,3.984653197676510904e-03,1.440300380863740112e-02,1.631557108980860246e-02,2.378040728969219942e-04,9.080142990610732797e-04,3.686653721884425305e-02,1.525573293438893313e-03,6.067673960337254153e-03,7.561479844871553217e-03
4.261636264588949258e-02,4.774510415220555026e-03,1.428466925660588048e-02,8.975090559732092077e-03,6.715554604322341182e-04,2.032794370526150654e-03,1.828030407128455534e-02,7.783393248456442698e-04,4.503665057073850432e-03,1.028834949445281075e-02
3.538877827926155406e-02,5.284948591603615305e-03,1.489234379268165528e-02,5.943029169757189922e-04,6.883817382459523878e-04,2.592293263785011917e-03,4.901209042267042418e-03,2.345871472645106670e-04,4.308494968757437503e-03,2.380279602826039162e-02
2.126672316945572502e-02,5.329301678967422913e-03,1.539178083518158956e-02,7.236809421648764812e-03,6.048876746603880188e-04,7.433597052583374842e-04,3.045553376418361213e-02,5.875359710251633035e-04,4.584799256042030105e-03,5.302620815975384733e-02
