1.274480158868931089e-02,7.982781372679295662e-02,2.177074593884730305e-02,1.304539615532350309e-02,1.166767233893713403e-03,2.002371958657975237e-03,4.033139997417047040e-02,3.741222106027883732e-03,1.915928275027365194e-02,3.272497478311788693e-02
2.894172783663508108e-02,8.690850990801413101e-02,3.412158937974318212e-02,1.441312083936437116e-02,1.628973522573572879e-03,2.005473708910102300e-03,1.808801806740137352e-02,7.055925840583487582e-03,5.051177630981434907e-02,3.741348963755267154e-02
8.309808633454000837e-02,9.568129529547132750e-02,4.383164447917152484e-02,1.631185392023291533e-02,1.367188494222985320e-03,2.463262390838907596e-03,5.690564985076751459e-03,6.735110077545957384e-03,6.466699425237937282e-02,3.680104215597207462e-02
1.333038179798154976e-01,1.084687959935716900e-01,4.674600502737206315e-02,1.940198775515743559e-02,1.481221714325041188e-03,3.034888959015075161e-03,5.678247892239888725e-04,3.815339606720793020e-03,5.932734478351731067e-02,3.352373087082265168e-02
1.454716808588946420e-01,1.229015362734296180e-01,4.135086504217058007e-02,2.315284301608723505e-02,1.957448792136882651e-03,1.663473863617701606e-03,1.726732672216538950e-02,7.064116100184291043e-04,4.398619560307188286e-02,3.138733009745103136e-02
1.395578720967891040e-01,1.308291628503833182e-01,2.964128167809994968e-02,2.584665228707142340e-02,1.703331492829823811e-03,1.873503702901248812e-03,4.588506317960731884e-02,1.418375757255508881e-03,2.623657489311833832e-02,3.427505699618511176e-02
1.544932839883744191e-01,1.235175872206416420e-01,1.527948019900750645e-02,2.628627861285310827e-02,8.672804413816998566e-04,5.223324516436567665e-03,6.461126247818491097e-02,2.804710295553006737e-03,8.515515859437963048e-03,4.300984714739783388e-02
1.850198594907940530e-01,9.862373531818993677e-02,5.250383777386322809e-04,2.521328021283075413e-02,8.151792992975332320e-04,6.473511996252160998e-03,5.615888060394640113e-02,3.827716765634231032e-03,9.258134185585110976e-03,5.395468738293453248e-02
1.842114768522856993e-01,5.721995679014890007e-02,1.364291089783736463e-02,2.424478092036351506e-02,1.743016975835248771e-03,5.947240892519203848e-03,3.373574811758382752e-02,4.393208563590137242e-03,2.786646490223000996e-02,6.162536301611323125e-02
1.258863376400296552e-01,5.687987860019366737e-03,2.504504255601590346e-02,2.382525722787711894e-02,2.338421397174825396e-03,5.425724542610037456e-03,2.625555569944484219e-02,4.084088667282131067e-03,4.520656726433380096e-02,6.058395238381283909e-02
