1.095890724089375323e-01,5.046995846876389108e-02,1.031926969689632477e-03,2.660008023448022767e-03,6.597294195172477213e-04,2.888308959573305384e-03,3.476783829232886133e-03,8.114538806724743564e-03,1.831878892798691639e-03,1.403676024797396830e-02
9.105555099756622306e-02,4.130038776771433572e-03,3.943609236678640492e-04,2.410960916581600302e-03,2.857791077506874984e-04,1.091083929995091423e-03,3.044087048938264040e-02,8.618781129464724369e-03,1.782877422014166654e-03,5.390013482308900206e-03
8.501047509436134020e-02,2.831250956572835611e-02,2.190500402411927412e-04,3.017316368681651102e-03,6.595950906677511012e-04,5.639002229430520319e-04,8.576521428247871337e-02,8.303304363093120741e-03,2.489196706741422706e-03,8.577184668386647962e-03
8.716937630305594820e-02,3.244881926193970978e-02,5.825928446520694734e-04,3.891996457389957070e-03,5.934748170120594368e-04,4.304800379904301713e-03,1.280302132095507417e-01,9.070691689036521066e-03,2.752478687119206194e-03,3.053393545675851112e-02
8.266563645351109046e-02,1.479656528394547241e-02,7.463004463147101045e-04,3.759496810835666163e-03,7.101844691547407615e-04,1.065446630020300094e-02,1.306513148802291302e-01,1.041281181504423968e-02,1.454517275821305038e-03,5.356929031655422585e-02
6.605395314720050037e-02,3.506112823185071788e-03,7.879547707360230703e-04,3.229850869974373179e-03,1.049081134495538940e-03,1.496895497673089541e-02,1.014012218448952646e-01,1.035741143285069492e-02,3.131105443297731660e-04,6.777435197500884800e-02
4.524929601175099736e-02,4.599660874349216499e-03,1.346860445186540698e-03,5.178816353730289132e-03,1.226314951423676438e-03,1.298104980469487295e-02,7.898285972912322261e-02,7.772504396801318757e-03,1.719569889609530249e-04,7.540511838192924532e-02
2.726297658344171287e-02,5.105071591140055570e-02,2.087470352144732769e-03,1.204605650300119395e-02,1.245850406743213932e-03,6.747085487001806825e-03,9.521780332121668189e-02,2.675113362184913367e-03,2.966682182582605284e-03,8.603434208732176069e-02
1.025986299017142035e-02,1.134525690890912930e-01,2.240731539412021273e-03,2.345994365602190046e-02,1.509861035743165951e-03,2.105782248138245681e-03,1.401304719934845788e-01,3.927606416340471800e-03,7.227570757797901688e-03,9.764889221308714617e-02
7.969976149024740608e-03,1.533943268079006050e-01,1.882153252513022118e-03,3.593728385745175585e-02,1.948730287327148265e-03,1.619584210185506237e-03,1.762185221921882261e-01,9.837672974222668246e-03,9.025692157682970937e-03,9.839708660073163971e-02
