8.736027662233187066e-03,1.803635180649842684e-01,5.443162208826889462e-03,1.392137233143037403e-02,1.301375189461113479e-03,1.876212397181445867e-03,1.980530777606281934e-02,2.037100550050312611e-03,3.558379586682029055e-02,9.056176902581342114e-03
5.059631270252619439e-02,1.811053516677572084e-01,1.479777601394958661e-02,1.466454656997395745e-02,2.543100460697284319e-04,1.162158193363020632e-03,2.784685372994158067e-02,1.950055806255204978e-03,3.396868518894655131e-02,1.176079512780827882e-02
1.046451007612738127e-01,1.811701023736164429e-01,3.174346979056379831e-02,1.540574502237682976e-02,1.448230357062840453e-03,1.094096997543694480e-03,3.978683856269107227e-02,1.083995982049072845e-03,3.671763797647654287e-02,1.099053574318527120e-02
1.128150457947591639e-01,1.838444803569797281e-01,4.006434518462701627e-02,1.697919645331115446e-02,1.788856096218269590e-03,2.186536949688828654e-03,4.553903492784613233e-02,9.774135463052079548e-06,4.322323175753440411e-02,6.044491165017679135e-03
7.710774352842031387e-02,1.896440014919115180e-01,4.777683315354094157e-02,1.934076865697873654e-02,6.999370282970047985e-04,3.572076372733720175e-03,4.395173460665125625e-02,4.608224002938831644e-04,3.710466636051364120e-02,4.254889475531332499e-04
4.017248933017231183e-02,1.882670771601152315e-01,6.349475511557728380e-02,2.180688423150328736e-02,1.553009757295059612e-04,3.965952790146947023e-03,4.371413675497252266e-02,3.242835934754964740e-04,2.819543546399031798e-03,6.946682823453938747e-03
3.399198746455873998e-02,1.668182070788470361e-01,8.291089118136098224e-02,2.423386260140563200e-02,1.702181917570385814e-05,3.315548083593393251e-03,4.946515514048817341e-02,6.861334711646018122e-04,4.850486808785760273e-02,1.451811471418051544e-02
5.595736382073184662e-02,1.310438509910241689e-01,9.658106060031829143e-02,2.687207276600884348e-02,4.592130342563949036e-04,2.485227374855846459e-03,5.267424216910892437e-02,1.963460712066658880e-03,8.618081594523201161e-02,2.528127403369710702e-02
9.120338835688085455e-02,9.685766723972637215e-02,1.033372392820001706e-01,2.948242067954807283e-02,6.639574731133044598e-04,1.700750525421879187e-03,4.222724046742724197e-02,2.891396398818529920e-03,9.435331854506814886e-02,3.749569313640570278e-02
1.320468350264420165e-01,5.886995403732125931e-02,1.053897804815375899e-01,3.146578201839862060e-02,5.139257886467758513e-04,5.803186275000818666e-04,1.943271771769023923e-02,2.379568871184949575e-03,8.354712912286030302e-02,4.067716227756935227e-02
1.775672580639683085e-01,3.756611307291619212e-03,9.845994282755481108e-02,3.281583528972217834e-02,1.804187476386560690e-04,1.126625538166344843e-03,6.660147890831391235e-03,1.343135292439206607e-03,6.853914862077639669e-02,2.173789541779976714e-02
2.262733973942230581e-01,8.768529799295451954e-02,7.827667274296844224e-02,3.424813938213400882e-02,2.456901568491050075e-04,3.947875059410425359e-03,3.415146687142560367e-02,1.132403385974869829e-03,5.243084824222905144e-02,1.938289268901968732e-02
