2.140540328680435971e-03,8.323212056590360841e-03,1.347237038219756614e-03,5.377983660572749521e-03,1.002413632575598605e-04,1.262916296044990991e-02,4.753556044297874844e-02,2.380016103843170250e-02,1.918086653097447703e-03,2.740911877469653923e-02
7.059495740343098291e-03,8.881936348155738611e-03,2.202328730904607595e-03,1.333206828173882919e-02,9.127622485648065548e-04,4.966013627307169775e-03,3.898362049243388888e-02,3.170142473176958131e-02,1.351009680729919936e-03,1.462896574820405325e-02
8.739441399687549253e-03,5.619335668307715199e-03,4.777131061680022850e-04,3.468038722451859818e-02,1.099988871853312296e-03,2.427121599729349915e-03,3.305601626258487802e-02,3.883246710124546586e-02,4.464143631657741147e-03,3.560504032398927217e-03
7.308281452836404464e-03,1.173317230352528178e-03,2.242959166590865333e-03,4.710026191342180091e-02,9.022186970617468525e-04,5.248687284532640648e-03,2.250027164932480450e-02,3.900569622476327686e-02,6.464514463454064386e-03,3.369215406298292810e-03
6.486191648706194322e-03,6.293525499004699007e-03,2.419261853641667577e-03,4.723774712124931274e-02,9.094590078286104214e-04,3.754658328818535895e-03,9.186220669952371506e-03,3.705227949357848410e-02,8.284357929283885091e-03,1.040029811924132568e-02
6.180942922813710029e-03,5.838076734856926381e-03,2.695833810376402936e-05,4.065896047290826210e-02,1.057454972027254683e-03,1.764389581328295068e-03,4.474146140131358366e-04,3.353831955229379103e-02,9.295630658994188250e-03,1.937056197076415798e-02
6.858164500002784762e-04,1.482373440568058101e-03,1.842978650612614889e-03,3.315958803492335960e-02,1.082927883837828901e-03,1.932989814961775773e-03,9.614814112742762348e-03,1.424021515268699030e-02,7.527878371619031554e-03,2.556229858184038556e-02
1.786269400696041676e-02,2.875854171399822024e-03,1.501770162802659086e-03,2.553940126148844525e-02,1.006084018671873914e-03,3.222798245291938046e-03,2.246287179075332971e-02,2.928279167447765327e-02,3.174705236122244041e-03,2.398864128276557636e-02
3.656562803871821893e-02,5.226163839339594171e-03,5.852115648443876033e-04,1.687802186614013183e-02,9.489914288860465180e-04,3.547488540578934597e-03,3.322194776451213583e-02,7.785973289773012729e-02,8.961861202677824829e-04,1.572897658432519108e-02
4.445780803490412963e-02,5.365175962439225343e-03,4.185195994173892685e-04,8.416659602298632789e-03,9.043181541056522681e-04,2.407526083684970088e-03,3.733685121552525465e-02,1.024356850096505428e-01,2.335675872069903000e-03,5.961618717149798005e-03
4.063342191017331462e-02,4.036178726485871102e-03,3.553566126636767126e-04,1.709888552752453304e-03,8.161904475039406456e-04,6.828213212593261215e-06,4.134652292145404168e-02,9.865966934357366103e-02,1.493768695738600331e-03,1.677408538476056086e-03
3.368293301157865294e-02,2.781630978996968342e-03,3.023212659326541879e-04,3.801463793207474247e-03,6.895051517864815831e-04,3.773654879659629844e-03,5.231371651614641349e-02,8.605579990491245279e-02,2.255237202841623269e-04,7.140574839624309542e-03
2.756472872264367421e-02,2.582522289014422927e-03,8.269985875011589540e-04,8.362108183047898061e-03,5.534215639563322756e-04,8.119487997813290212e-03,6.888280976211637319e-02,7.716863345581151390e-02,3.645399473656802487e-04,1.168514549616688110e-02
1.844475895557682460e-02,2.773420497489837051e-03,6.046249365318197636e-04,9.559937611662216658e-03,4.096640499249536702e-04,1.072107811857655503e-02,8.653424696294717555e-02,6.635565791259989687e-02,2.690635980861926001e-04,1.546980339811243089e-02
5.064075448083047576e-03,2.364844867181363237e-03,9.380084143400236035e-04,5.350428137698189611e-03,2.488976473783217794e-04,9.928922233696327662e-03,1.005689218869177670e-01,4.792840701046943708e-02,7.798247222524747665e-04,1.813688499012033883e-02
7.037328783417891136e-03,1.500273253357400915e-03,3.286867674448998560e-03,2.105977771954451946e-03,7.503489996557473330e-05,6.287196017796929833e-03,1.065417542086202485e-01,2.782778498285698454e-02,3.537415064739181381e-03,1.976819598507629019e-02
1.336461499052975926e-02,8.175133280189068137e-04,6.145924995657996680e-03,7.719778769228007737e-03,1.022481989451666702e-04,1.182676821751290405e-03,1.065032055838261577e-01,1.480750201081848169e-02,7.085362152146811206e-03,1.962071963632012334e-02
1.448434412873212014e-02,3.948801340239196890e-04,6.492856265095499346e-03,7.884469690141332823e-03,2.791090462338277883e-04,4.228112246599360739e-03,1.038712368656222323e-01,1.161984500548741972e-02,7.940590973692696758e-03,1.621507731068385152e-02
1.125243719828741135e-02,2.809342925755065100e-05,4.332712568149815237e-03,2.776070215548790028e-03,4.543070710174631631e-04,8.332576297689714417e-03,8.823963961535642719e-02,1.589313230077796929e-02,3.811147562397818826e-03,9.775753349638035411e-03
4.391832766322361498e-03,4.777783492544463188e-04,2.639421943707051174e-03,4.804111429949468187e-03,6.238697502255740332e-04,9.408167400671324510e-03,4.781022701531246338e-02,2.242321396649287965e-02,2.862720340118584360e-03,1.629351090768728924e-03
1.389055225968379575e-03,8.172165310121225689e-04,2.866269767344447380e-03,1.163204334624613062e-02,7.826772655797550882e-04,6.890940239225555944e-03,1.678978215473968770e-03,2.668133987762981094e-02,7.630069496384245080e-03,8.365079659781707658e-03
1.597347865594475483e-03,1.022479175509690297e-03,3.653277398065714419e-03,1.541793202516764105e-02,9.271140176881877614e-04,1.353090811801394488e-03,3.052100403280824659e-02,3.083822638754326120e-02,8.811926636127447032e-03,1.896199257552125955e-02
5.848258456465974236e-04,1.151294748728873361e-03,3.754421368281492082e-03,1.582543734609326985e-02,1.054488061509559075e-03,5.553424724896527734e-03,3.652943028404048720e-02,4.155124828816853660e-02,7.571186330658953925e-03,2.335577908046002071e-02
1.276686661263916637e-03,1.202534511115439146e-03,3.506104180285895926e-03,1.505594530418401418e-02,1.161902881917654387e-03,1.074432979478503331e-02,4.167669493801109265e-02,5.849409040006191968e-02,5.140719207762682250e-03,1.540167603983117785e-02
6.597921800746438421e-03,1.135955270273138629e-03,3.471920337412987608e-03,1.577924271214400931e-02,1.246624339330791326e-03,1.155498916749940312e-02,5.224141019225372884e-02,7.116467730563624805e-02,1.826516603510558185e-03,2.338480421020230817e-04
8.621906342780934207e-03,9.618635801161717642e-04,3.524041742755106010e-03,1.716348124334776334e-02,1.306708116808971091e-03,8.528423870526399483e-03,5.250813938338001752e-02,6.966746230769067794e-02,2.388962999355962683e-03,1.259663014904821403e-02
4.552956463232459700e-03,7.193347782308555935e-04,3.375050639620733647e-03,1.497989346628910041e-02,1.340913710699018300e-03,4.592676652087681125e-03,3.306164000161727901e-02,5.341787488087309382e-02,7.230511376303873708e-03,1.827136111338019397e-02
1.137589788445182671e-03,3.832491575641267878e-04,3.050869982395378044e-03,7.660715108985620241e-03,1.348469264613782852e-03,1.329165842094058971e-03,6.732918974164947556e-04,2.785017039214471649e-02,1.132785551033095757e-02,2.099517876120138293e-02
4.764177565140046387e-03,9.895504393936111875e-05,2.739294884322751936e-03,2.142784794815613724e-04,1.329148714539803242e-03,2.205335065194307959e-03,3.568077268693046339e-02,2.022756611373976304e-03,1.201561110436654908e-02,1.907982911684935265e-02
9.304249760109680606e-03,6.543430498316328992e-04,2.504744186814194043e-03,3.260304887485612670e-03,1.283401652934819046e-03,6.409339687979817221e-03,6.926489754333685356e-02,3.226564332541777963e-02,7.639976929435104112e-03,5.163389268081516187e-03
1.820784363507017140e-02,1.156236130764937446e-03,2.163503581524467683e-03,1.521592847029502090e-03,1.212316149745505884e-03,8.466683480612911469e-03,8.799538667143418091e-02,5.885491896440881582e-02,3.822676496305048169e-04,1.971571450835302164e-02
2.782805869415986774e-02,1.736627936677542089e-03,1.539696635902883639e-03,1.681618602593694086e-03,1.117533405569702369e-03,4.861565827166605160e-03,7.944599057643152162e-02,7.889105933236248425e-02,5.212471253094412386e-03,4.162520363886965113e-02
3.103890334159518580e-02,2.658518696389655482e-03,9.335639563999017588e-04,5.414577799332991569e-03,1.001219153035436561e-03,3.174445816818089426e-03,4.875780829532972566e-02,8.891296167824340457e-02,7.008149715706187000e-03,4.783889416746254369e-02
2.480454136577836532e-02,3.563976228048673211e-03,8.034938549903666589e-04,1.096114975231757445e-02,8.660384993520396082e-04,9.344460743677228051e-03,2.021670149521524393e-02,8.147452717927729238e-02,6.977743630204363313e-03,3.978678060903306085e-02
1.110091803092121999e-02,3.268285200312318062e-03,8.672175260021647725e-04,1.720166581309163709e-02,7.150859178535039912e-04,9.157236066963652527e-03,1.045811654464975232e-02,5.237927995741013809e-02,7.957403753341611360e-03,2.822136875288510857e-02
4.944242445525618736e-03,9.468010403232061901e-04,7.398943840793089938e-04,1.951444801697210449e-02,5.517966802725455568e-04,4.862510110968680868e-03,4.540228481106356462e-03,1.354802656021009133e-02,9.811055826510043515e-03,2.084991602196471436e-02
1.608369626568904170e-02,2.337325665413913546e-03,1.399588662295495143e-03,1.489306473567641488e-02,3.798651399463349120e-04,1.959935266700789814e-03,2.916270416351917499e-02,1.338549426819790611e-02,9.504475744960241140e-03,1.894040000799846954e-02
1.712272544020872547e-02,3.847095919988589244e-03,3.577511867657853784e-03,6.755504417122209886e-03,2.031607182491917843e-04,3.119789154997528683e-03,9.940887644647035393e-02,2.060353094731080109e-02,5.408188282510519723e-03,1.982645296798493315e-02
9.725979806972982408e-03,2.221549732492662192e-03,4.964262087808950751e-03,1.160022459466307368e-03,2.563238877033602065e-05,6.715660145443808939e-03,1.788237859925202178e-01,1.948020873325351232e-02,3.242234307247908519e-04,1.698025933114940059e-02
9.509056893242913769e-04,3.185940890981158813e-04,2.728578156293241970e-03,1.531234827143634642e-03,1.487912341597061165e-04,9.291264344081310786e-03,2.309376066578401887e-01,2.060769058542390175e-02,1.854008419445166405e-03,3.906896777400145973e-03
3.197875055025059358e-03,1.892188335152670100e-03,1.654501728947413127e-03,6.212245880813924322e-03,3.162980410628726791e-04,8.363288870688316556e-03,2.373462385639315830e-01,2.178857473797419023e-02,1.233234526826601594e-03,1.639244216512705105e-02
2.702020810341100501e-03,4.721652922187520585e-03,4.237088440970621962e-03,1.419834191668190027e-02,4.732840399558096338e-04,3.884742756690659840e-03,2.019644848124849124e-01,1.681948683607661921e-02,9.797697243994953759e-04,3.250644683065628121e-02
2.366162607053873095e-03,2.831770988209341127e-03,4.251611535311409541e-03,2.063578527422981618e-02,6.164417727952464310e-04,1.862256989046881138e-03,1.512315903524600880e-01,4.100526446704796588e-03,2.479564576721624090e-03,3.846868591587242897e-02
5.371145736340188388e-03,2.565909570955240450e-03,4.010733579431403732e-03,2.115433842976381651e-02,7.428439760695031927e-04,5.832152283972103814e-03,1.279817478017257759e-01,1.370762675932149857e-02,3.905853859876210962e-03,3.732880403030786748e-02
9.320279293616300434e-03,2.373692884735283462e-03,4.567275837442318596e-03,1.622244197472449967e-02,8.500169347175892329e-04,6.668891658562116874e-03,1.560682095159216243e-01,3.013351999546216506e-02,3.018003109672077848e-03,2.977763769626837545e-02
9.565801212003403192e-03,7.279774893687433225e-03,5.019518809283223491e-03,8.660622286615715301e-03,9.359985618278541565e-04,5.889862892436246479e-03,2.079108182227693280e-01,3.626975786242960659e-02,1.406194329236454222e-04,1.261669011635919296e-02
4.296127965208076070e-03,1.963948355614584043e-02,5.129560204503230345e-03,6.886171339141895081e-04,9.993851804098576128e-04,6.048672024479100767e-03,2.314324195102772375e-01,2.800860702283540504e-02,1.558218185983045907e-03,9.262641438482205683e-03
