6.277953664390235715e-03,1.600911496187731875e-02,1.637701160567956449e-01,7.024443114810220712e-02,5.692191007140048843e-06,8.158567031887091958e-04,7.171565822602225804e-02,1.348311685622377923e-02,1.796854412574008242e-01,2.211141356865273244e-02
5.679747788076904697e-03,2.879252256874203011e-02,1.727297981587698206e-01,6.315193115618718267e-02,1.742063003093535214e-04,1.951973038721630362e-03,6.769215082286751672e-02,1.917105663724042244e-02,1.816929515780198456e-01,2.429031500936434246e-02
6.068577838050755874e-03,3.765887074041936178e-02,1.801782877387054782e-01,5.776852289369804189e-02,3.527157409775994552e-04,3.157399289881160712e-03,5.568182746623594193e-02,2.612966361611692573e-02,1.723416063127045927e-01,2.692735169168169670e-02
7.975973522893677059e-03,3.899655440607586315e-02,2.027477671938577586e-01,6.222660683769368900e-02,5.290966353724277978e-04,4.437330520894005627e-03,5.022411403956586473e-02,3.192969331947520528e-02,1.734143901183232417e-01,2.682969948526242598e-02
9.338314854784724242e-03,3.517144117269933173e-02,2.275332887921530933e-01,7.030604835785747575e-02,7.035157017576457433e-04,5.802967065115001953e-03,6.018428393583842573e-02,3.315491038833853765e-02,1.915952696854890669e-01,2.745699502259529856e-02
7.854780080849438698e-03,2.970573668115020563e-02,2.151677489088660300e-01,6.773534574591165425e-02,8.759897212699383926e-04,7.218502382107415925e-03,8.009641994744168270e-02,3.063754960566926477e-02,2.030576431989037367e-01,3.503000511953714702e-02
3.674739661036325288e-03,2.493870300333815918e-02,1.575107029935889635e-01,5.202445989754953676e-02,1.045681759858229417e-03,8.632096267903982545e-03,1.005395807747637704e-01,2.751081176728326083e-02,1.875480224890959391e-01,4.291409655749289093e-02
4.033583927793936278e-04,2.330599884265818073e-02,9.886815848737030843e-02,3.553199206822316852e-02,1.213171703632295959e-03,1.009053843218552828e-02,1.200352198244678259e-01,2.598061715413255146e-02,1.594707296947383834e-01,3.597491416220743171e-02
1.780820314258805626e-03,2.629320252320995963e-02,7.733485709240500716e-02,2.616594404764984935e-02,1.382024329265696665e-03,1.167675396808371714e-02,1.412139902452032025e-01,2.800237168950669986e-02,1.429104868122959282e-01,1.383746940709812759e-02
6.416921987263818350e-04,3.084260001035387527e-02,8.080484569150769847e-02,1.797819050743045335e-02,1.553959485214663526e-03,1.326369704098853512e-02,1.581285685732432555e-01,3.469222235003702193e-02,1.346021876422976993e-01,7.062419555609459818e-03
8.742015287551482957e-04,3.053478175906916559e-02,8.568983605304636431e-02,7.809539848139785724e-03,1.725326109746052640e-03,1.464163971950750709e-02,1.565414452448239679e-01,4.318958938314042956e-02,1.214488350249525450e-01,1.643151678002953420e-02
1.361593673650418786e-03,2.290284906165551346e-02,1.013311401917043053e-01,7.326378906695123205e-03,1.897245224914072053e-03,1.605300536933416608e-02,1.329685561064285204e-01,4.764348673856926009e-02,1.183011048965179474e-01,1.715517409471767341e-02
