3.013319222143886339e-02,7.524156130779689755e-03,7.129668591772734794e-04,1.371537098878218585e-04,1.508708738280419319e-04,2.802723879929095319e-04,1.685977247880407828e-02,6.131753173880659380e-02,4.061266443509780992e-03,1.868735814732411238e-02
2.146330392987486069e-02,1.156703261892732398e-02,5.501746128003429754e-04,1.264152772325665493e-04,1.555953888697099148e-04,1.245023215780312071e-04,1.827804657545476982e-02,8.244893539218110801e-02,4.194313070168707511e-03,1.856960399447086379e-02
3.873608944706976448e-02,9.361045513003736843e-03,3.797262179955852228e-04,1.088972401086800201e-04,1.571371634659248341e-04,3.003823147470453602e-05,2.308612628359842447e-02,1.054252512719175555e-01,4.307727020301982228e-03,1.826235667552408848e-02
5.255092531793283117e-02,3.825760545298425869e-03,2.063996945937748720e-04,8.803328739101345523e-05,1.554986789421902097e-04,2.619783463459134879e-04,2.783794634411860744e-02,1.202300627076287182e-01,4.346886953736406149e-03,1.985049234087046463e-02
3.993810549177814057e-02,8.380761295123000717e-04,3.488166610459274178e-05,7.799801229025539614e-05,1.509433596240734215e-04,5.224744031597746471e-04,2.690976777715796062e-02,1.102234276341105129e-01,4.326427808309865099e-03,2.205056026134736766e-02
1.341371597969514759e-02,1.259011860245673291e-03,1.303689350105616067e-04,7.304250422807293333e-05,1.437261198892956474e-04,6.364677754253310858e-04,1.980320960369561997e-02,7.734610935251677588e-02,4.351545376391699992e-03,2.150184293129113466e-02
4.505703680817721435e-03,1.854464925338392177e-03,2.849673412450288816e-04,4.400334961144816833e-05,1.340801545941021041e-04,6.981133862792791682e-04,1.377075078189838805e-02,5.068326437443261556e-02,4.382971948934549257e-03,1.709860093450263005e-02
2.456189824537600985e-02,1.110104759067725337e-03,4.246790912783003657e-04,3.668519014258347008e-06,1.223335892628531619e-04,1.081500622544009829e-03,1.538325723203993675e-02,4.986466452260565618e-02,4.182611866045318066e-03,1.050698801933375864e-02
5.431121634134986748e-02,6.126528273076366378e-05,5.456528170643180995e-04,1.591267255593821413e-05,1.089052782037105993e-04,1.600013907505831072e-03,2.147854335911796725e-02,5.874563947757499571e-02,3.810299298407104213e-03,3.733341261290786146e-03
7.140468736193568422e-02,6.100363981234600873e-04,6.445796931040387312e-04,5.630022691614695082e-05,9.423616328588266895e-05,1.402489489451901137e-03,2.302225413150149266e-02,4.928679952628774869e-02,3.811562323817958668e-03,1.861063874687009494e-03
7.108548214548013333e-02,1.297359161120653810e-03,7.187145671833512469e-04,1.122494740781695863e-05,7.877462045964336835e-05,6.118357275444875724e-04,1.756502955053492257e-02,1.855796774222441201e-02,4.321021537330392397e-03,5.539490138892124577e-03
