1.310094620984877389e-01,4.228460237331642477e-04,1.153526774470693727e-03,4.384544113751909651e-05,2.637494772942360066e-05,6.773325455202954936e-04,3.023359914957060406e-03,1.760940919625347822e-01,1.352658474051901538e-04,2.436873812593969534e-03
1.072592486631629566e-01,4.431297922130792680e-04,6.070899242159146295e-04,4.087627746775987492e-05,4.006773357664998082e-05,8.200278740917355978e-04,3.259986038670239627e-03,1.057336724845312492e-01,4.080044246543640331e-04,4.574804718463595932e-03
7.263057345197163062e-02,4.563943568071800964e-04,4.137043019201212639e-04,3.678818646047585803e-05,3.411224884681777353e-05,9.549786238619014734e-04,5.214863509335183542e-03,6.795054745472368929e-02,6.218916826858555047e-04,4.791184403789902971e-03
3.973222061301312502e-02,4.624071063476358498e-04,4.360931668742694216e-04,3.168089721479994770e-05,3.273253258861751291e-05,1.082342201229863961e-03,5.373616519448102050e-03,5.947418498342731813e-02,7.142673265944206535e-04,1.049499557410721925e-03
2.643064864632045305e-04,4.611160702820926130e-04,5.573608198420148228e-04,2.567959189509118022e-05,4.078518093275177592e-05,1.202565593683679315e-03,9.748994617198370512e-04,6.129608596149123401e-02,9.696929390181761215e-04,1.059368908160967723e-02
5.469448080108765126e-02,4.526245707769033298e-04,1.134348262447071537e-03,1.893191755743426702e-05,4.685082036492361677e-05,1.316452189715707844e-03,6.529890664656171247e-03,6.571198792280147361e-02,1.542571593526929821e-03,1.616792548172365021e-02
1.054965520949419366e-01,4.371672802639307398e-04,5.726628846379428015e-04,1.160444721552937535e-05,4.838181766389664288e-05,1.425300764005789844e-03,1.289888991709079585e-02,6.001657807367109798e-02,1.797232573876661422e-03,1.426549823117585596e-02
1.166617646787814627e-01,4.151605164303200871e-04,2.872272651406481314e-04,3.878674924441962215e-06,5.056547280165892949e-05,1.530711398463271847e-03,1.519893465339017084e-02,2.547036797874097785e-02,1.092309660167582568e-03,8.863270511058517903e-03
7.959928693804321775e-02,3.872393248802952974e-04,5.134112063287563478e-04,4.053358931157421299e-06,5.453808890171307040e-05,1.634200927295851582e-03,1.350759593224168907e-02,2.653799219263007145e-02,1.866887106694162582e-04,4.249671812733978211e-03
2.804667623741795637e-02,3.541238650981677681e-04,2.343542712991660069e-04,1.199370686530452853e-05,5.777638134354341000e-05,1.737498922868558563e-03,9.531430966138773608e-03,5.405955560299258167e-02,4.945705409852926447e-04,3.850177440745460944e-04
3.931135638727886218e-03,3.164983730045132539e-04,7.313749103367245079e-05,1.974330619968128265e-05,5.962386546634510328e-05,1.843244962856526240e-03,5.105254399834004489e-03,3.561966557430344682e-02,1.988882218165275318e-03,7.273022232694712104e-03
1.419656606558820228e-02,2.752447019241288022e-04,2.848075951495101718e-04,2.710680794124482569e-05,6.117758855410174981e-05,1.954222844422205153e-03,1.746108088445939930e-03,9.664885882291456703e-03,3.365120985842088609e-03,1.502220407092077006e-02
3.192416860236290538e-02,2.316491031679699937e-04,5.480145103751686564e-04,3.389732582719694664e-05,6.270103485976300667e-05,2.071683129755982813e-03,3.236880480323998163e-04,5.413204072803697725e-02,3.952527407359457748e-03,2.034030743004385661e-02
3.687061657393685132e-02,1.868432702676197667e-04,2.880031121401650470e-04,3.994099050013925895e-05,6.364723929835075663e-05,2.196754002059000087e-03,5.083221906812561202e-04,7.828246451572888620e-02,3.974466970537064194e-03,2.307940072214536772e-02
3.683583806872904598e-02,1.412763148903866273e-04,5.024068640272759964e-04,4.508119834037890828e-05,6.387184873294366578e-05,2.333871658434034241e-03,9.203888436656215873e-04,6.179583884004320737e-02,3.603834970169601977e-03,2.596391010900649804e-02
4.491093068372656316e-02,9.581834658036465064e-05,9.509064179631778000e-04,4.918245166276556261e-05,6.363769085308205835e-05,2.487664520248177111e-03,1.066014598720709840e-03,1.341495968739859872e-03,3.028694754779650417e-03,2.877729564002911439e-02
5.424548273531563936e-02,5.283785936733489811e-05,4.717402538704477824e-04,5.213369664407211762e-05,6.304643409174127760e-05,2.655354996949438329e-03,2.812685590559802114e-03,7.850507255902912374e-02,2.691689248469266577e-03,2.718636985051491387e-02
4.785604992419986020e-02,1.379312087618924415e-05,3.035515325650692416e-04,5.385107742127040708e-05,6.202916458166562303e-05,2.833030580091605230e-03,7.335650656001297537e-03,1.200894746264364321e-01,2.839225989259608601e-03,2.026391168678223775e-02
2.437803087866263069e-02,2.321036209356713194e-05,5.257177375599515713e-04,5.428003894069542397e-05,6.061239752031521695e-05,3.031860397133883007e-03,1.119210567307193580e-02,1.096459171810613142e-01,3.541849748024330537e-03,1.432992829561646059e-02
4.744445613808969276e-04,5.841547619722913930e-05,2.958492677788248770e-04,5.339672664635476977e-05,5.892396419131314014e-05,3.264966639778129568e-03,9.557015745537116719e-03,7.745655699008269224e-02,4.912960742718064204e-03,1.490024216194040831e-02
1.866770435279110907e-02,8.513753961392775491e-05,1.750735790834647559e-04,5.120864772378169624e-05,5.706432262285859858e-05,3.512309379554511869e-03,2.833540964497413203e-03,6.300055491929609786e-02,6.574482841051733882e-03,1.983764782696235962e-02
4.156987429632253567e-02,1.003785037878204817e-04,2.825059049184033464e-04,4.775457673183112621e-05,5.510019640060826476e-05,3.747691134589358364e-03,4.258485856890537047e-03,7.250740581429383769e-02,7.735441967348405390e-03,2.484097493670417434e-02
7.650751111898683454e-02,1.164276895512342291e-04,3.611138686718492249e-04,4.310370737828604366e-05,5.312651857080652755e-05,4.014369706173797660e-03,9.236772544760860418e-03,8.018057865477948298e-02,8.361505678085894705e-03,3.032575990098914515e-02
1.032233717888000890e-01,1.385432974201452933e-04,2.604288019598104023e-04,3.735406982270818429e-05,5.126610729540029358e-05,4.369300977317965712e-03,1.338309213512411944e-02,6.825311553120817776e-02,9.029270006780474450e-03,3.848958045189118660e-02
9.442533199922924225e-02,1.396312920398689640e-04,1.292471087699043834e-04,3.063024927279899289e-05,4.962723993597222477e-05,4.720034441754755727e-03,1.791076202591037822e-02,4.704768193955430333e-02,9.234389056609960608e-03,4.744173226423367001e-02
5.594225231624581213e-02,1.072732596944293328e-04,2.301142278691422423e-04,2.308045991014235487e-05,4.830117792017956302e-05,4.939264306965696419e-03,2.286875602174406191e-02,2.768891797935936483e-02,7.410289583877209194e-03,5.126287141010091308e-02
2.160852307782925100e-02,9.904285013013771840e-05,4.441276960814818410e-04,1.487304696623557771e-05,4.739952737246848092e-05,5.218807764281167653e-03,2.918297233569550758e-02,3.812349195959816982e-03,3.304509807145372853e-03,4.451892515616692053e-02
9.154689403051554514e-03,1.435141631103568677e-04,1.986179967716552046e-04,6.192501053437025707e-06,4.704935313156226388e-05,5.843441635641067992e-03,3.705868098652468495e-02,2.076941685147036532e-02,9.229103202173873132e-04,2.766831044960487568e-02
9.349640510684932918e-03,1.195181534233217527e-04,6.054695517981690872e-04,2.764925853975666403e-06,4.732644553953571263e-05,6.383329512929202670e-03,4.211621397119504062e-02,2.133977304028145464e-02,2.831996378154654978e-03,9.377558884976801290e-03
1.689927405677458042e-02,3.562084676886532694e-05,1.093176698665917395e-03,1.179589803593495727e-05,4.825796357783310663e-05,5.897619099577604621e-03,3.874133797616602370e-02,4.943892601976208542e-03,2.299244387829581151e-03,3.892930749523487721e-04
3.840770382487977697e-02,6.254868023124914760e-05,6.369552148589527080e-04,2.069484082646487976e-05,4.994776773555067149e-05,4.395260738998270356e-03,2.872662451425139415e-02,2.226673042546091844e-02,1.298237176873388160e-03,1.456481869195295088e-03
6.863385236163681291e-02,1.825131533364330477e-04,1.228210856912559119e-04,2.925883341681102749e-05,5.256634957770776878e-05,3.002723311025151491e-03,2.036071177386876777e-02,6.479028915937234435e-03,1.380668071070014716e-03,2.336124404538162704e-03
9.121673448996554801e-02,1.477943654361764110e-04,3.218248418972929426e-04,3.729246010747582266e-05,5.608151029114113702e-05,2.095296229407579702e-03,1.698188613386299867e-02,2.505030876565987955e-02,2.107128485981342621e-03,6.747681663785703651e-03
1.030997196137885680e-01,5.079994590352606212e-04,8.463558298872796344e-05,4.461250755962802684e-05,6.026821689846832214e-05,7.381702642287014341e-04,1.347513836731649775e-02,5.126065759665592719e-02,2.165818819990616550e-03,8.260539249020197594e-03
1.076392252027919133e-01,5.463308447225406501e-04,2.767650169757798962e-05,5.105233232282022782e-05,6.527779147533594600e-05,1.170853958579073668e-03,6.663969579636344620e-03,7.465084263740280612e-02,1.314711715532601360e-03,6.136094187565869010e-04
8.856651534349077592e-02,1.378942552835562023e-03,5.274564269764262067e-05,5.646577957299407180e-05,7.162851779099200763e-05,2.016727659735367741e-03,1.683955399344258183e-03,9.480354701370796722e-02,4.776401151988731060e-04,1.359822438312015790e-02
2.690632113720832497e-02,3.805314782444118790e-03,8.440295996803743065e-05,6.073068862173854624e-05,7.898910703543899606e-05,1.311676952585923888e-03,4.120703482225915315e-03,9.416081921943532385e-02,3.572000740458829322e-04,2.785716432424088784e-02
5.735750935762593677e-02,3.777947152898904291e-03,2.860142319424527484e-05,6.375193000224569848e-05,8.616669799291525793e-05,1.699713180629584906e-03,1.201334975183127041e-02,6.983880544649122279e-02,8.864056048809866020e-04,3.948390068170323786e-02
1.141953225585716214e-01,1.297755545531604094e-03,2.957644587366177766e-06,6.546362012150664170e-05,9.370498317314207082e-05,5.515029646657441421e-03,1.990608176616714964e-02,4.883626926279049235e-02,1.814671676861216937e-03,4.827575938980887410e-02
1.168458037028744512e-01,6.786131242563093460e-04,9.533844814832183854e-06,6.583038603589672858e-05,1.039796969744471251e-04,1.052768156738501278e-02,2.550068239865692019e-02,5.202226391937097433e-02,2.889657063564229304e-03,5.158376480962527377e-02
8.222751683325769945e-02,6.869148071944291938e-04,1.420473698593277930e-05,6.484824332255280724e-05,1.156560828317126043e-04,1.223916138295980637e-02,2.798458566655620192e-02,6.662287465186920998e-02,3.471969210468904554e-03,4.616177748363796407e-02
4.028120157738644680e-02,7.166891989156948511e-05,1.204126648824755279e-06,6.254523520354743945e-05,1.233449415012699893e-04,9.645770632983101389e-03,2.547216600624853042e-02,7.266165666751450702e-02,2.443583389585831083e-03,3.443934567868763008e-02
6.572913274867048065e-03,6.994737822278447158e-05,5.313070173081051856e-06,5.898055028244781082e-05,1.294359900620545127e-04,5.835158489476833209e-03,1.947445757976399433e-02,7.372864594633916913e-02,1.212318149974757429e-03,2.477019982676463561e-02
1.426133530825945267e-02,3.391856293796079321e-04,5.194791177794272409e-07,5.424174145542504322e-05,1.451477971051587997e-04,3.475365382281062933e-03,1.663111130582174690e-02,7.878346579111400461e-02,6.631193548314851492e-03,2.411327156503798030e-02
