6.046046292583314363e-04,4.306628119721721965e-03,6.882186803847186070e-04,9.976489164716927441e-03,1.562853774957655888e-03,3.657430650061640375e-05,1.671929619923184568e-03,1.811212128439948499e-02,1.116477947859335386e-02,1.659080075991377703e-02
9.578221119863680874e-04,2.281090810945804459e-02,8.622026343911444110e-03,1.077127750258503880e-02,1.294793707615621726e-03,3.375917884413714499e-05,4.810453105661795410e-03,1.446816739047233034e-02,1.375257523906302584e-02,1.518240924965453403e-02
2.609197160977488883e-03,4.116667185511627136e-02,2.863039135625349441e-03,4.520727234007601699e-04,1.466669290504907111e-03,3.035195728442701530e-05,1.139585770205977892e-02,1.205863321956506320e-02,1.848638751103865926e-02,1.485052825103208053e-02
4.260033481361019496e-03,4.057741831798859777e-02,9.989038750834209474e-03,1.359150768085607558e-02,2.201284703535073915e-03,2.638379460815783151e-05,1.376145858394026318e-02,1.075440058289161248e-02,1.792513503288963722e-02,1.793105315075006409e-02
5.252947554943742867e-03,2.904543212435845706e-02,1.917414648623739712e-02,1.713823819823735023e-02,2.628308969878051342e-03,2.189602845488772628e-05,1.131042096901281255e-02,1.121229515887806061e-02,1.149425729587198568e-02,2.115196490563990561e-02
4.324105039770498489e-03,1.618003373460611544e-02,2.264673657251660074e-02,5.269488353628534565e-03,2.108225424691336815e-03,1.693919583889977250e-05,5.971258438150873343e-03,1.447368858441160262e-02,7.603712534570900017e-03,2.037941864578063367e-02
2.021913016453883577e-03,2.876402256961959648e-03,2.207917802928997808e-02,1.221900700284361298e-02,1.277633018610401655e-03,1.157177208756059094e-05,4.368897616320420322e-05,1.696128723930415139e-02,1.313103919773980777e-02,1.673685102416937187e-02
9.781792215636958034e-04,1.102491679076591201e-02,1.513348574600943339e-02,2.339791391031584289e-02,1.005136000106526123e-03,5.858801750626119470e-06,4.936241126100150353e-03,1.216001297707122036e-02,2.296438225591034693e-02,1.523736703725092102e-02
2.279452639655167763e-03,2.164714150308743451e-02,5.827572613604517721e-04,2.617938065289876839e-02,1.166532774031130062e-03,1.295106899802969693e-07,7.937521730621529756e-03,7.403788346073915307e-04,2.542903027056401741e-02,1.869654193016126453e-02
3.441915754800420769e-03,2.652828575716926346e-02,1.377783940032671801e-02,2.438689681393502520e-02,1.195621224600126918e-03,6.319508524688442353e-06,9.931085770174629887e-03,6.358439873268864791e-03,1.855674876084321620e-02,2.543614607858663695e-02
1.377768046224737497e-03,2.778230673431736353e-02,1.617627903121181612e-02,1.839407536165312343e-02,1.020256841965880030e-03,1.263612915016078135e-05,1.278532515075570496e-02,1.902475007762010478e-04,1.384449898875530008e-02,3.174418201539165596e-02
3.914906328460179309e-03,2.832524004737281553e-02,3.718448192452462019e-03,5.742374453268083399e-03,8.827398141750237388e-04,1.900461639750260584e-05,1.706786461921419931e-02,1.333161831578907018e-02,1.950845624577006096e-02,3.492983654876430366e-02
9.652249682821635937e-03,2.917420273653542270e-02,1.319916386183720390e-02,1.115822500950324966e-02,8.233093477315238471e-04,2.535166529606096709e-05,2.022116850454663134e-02,1.872415712673411101e-02,2.667986434563177078e-02,3.518723390199823831e-02
1.313136100730633721e-02,3.056710888892456846e-02,2.149520168392319089e-02,2.343852740954095043e-02,7.233673342242499891e-04,3.160729484080402452e-05,1.874543510200310861e-02,9.040711027077721895e-03,2.044424595834073641e-02,3.488960975508360873e-02
1.328377461064344546e-02,3.222483309921420069e-02,2.024625983992054540e-02,2.446891813464714682e-02,5.527385868260739459e-04,3.770784512901091884e-05,1.292305649258235906e-02,7.356433923002613472e-03,1.051929918309151652e-03,3.443646848205991762e-02
