1.643718521713292968e-03,1.488227948353868586e-04,5.644242064551406373e-04,7.752811419898568901e-04,6.196129965325836825e-05,1.474949045368840144e-05,4.149015488617146565e-03,2.206111633173072489e-02,1.104870948623452864e-02,8.126418937384106587e-04
1.647866864655005798e-03,2.248856315168312324e-04,2.091996560586398149e-04,1.256123856935269321e-03,8.021489265207789405e-05,1.311813010480752454e-05,1.758841119371668503e-03,1.831122204027149647e-02,1.250018277669337312e-02,2.026753031111846667e-03
1.621691390669117256e-03,2.932074651730562972e-04,1.421506634731151922e-04,7.908244047872047076e-04,9.725679094847645186e-05,1.098826040455533623e-05,2.941670650774719123e-04,1.309133854706754155e-02,1.608944722259274956e-02,2.624832900400927982e-03
1.505742764341708433e-03,3.519648492495146448e-04,4.784062601801019774e-04,1.752140997423472007e-05,1.126917041510673654e-04,8.411128714428031588e-06,1.625821242419754685e-04,8.133836709475268656e-03,1.948034245960848093e-02,2.408703732585533355e-03
1.590375458616733340e-03,3.995612849030379479e-04,8.108576158230777590e-04,1.941352876366205329e-04,1.260568683524046713e-04,5.449986845375858956e-06,3.467094168314849680e-04,3.743100767247607100e-03,1.910910027925295449e-02,2.011216909641344152e-03
1.873537356160311302e-03,4.346641465766230969e-04,1.171278447508150100e-03,3.263723305798675421e-05,1.370986119834882938e-04,2.178493281840473588e-06,2.959456400905747684e-04,5.452494186468153856e-04,1.446487786420314232e-02,2.212097989548526562e-03
1.764073249583719694e-03,4.562354095897629158e-04,1.569447778565940957e-03,1.345357042164790743e-04,1.458280815096062481e-04,1.321147176317306345e-06,4.669324873962090935e-04,9.998097563174808064e-05,9.136186903096983614e-03,2.724751271116663057e-03
1.075574588874087011e-03,4.635555025410269562e-04,1.912195091145247163e-03,4.326582282994498102e-05,1.519548569157244840e-04,4.960260204083419008e-06,1.364899898978572286e-03,2.251721877475276832e-03,6.965456315197000522e-03,2.061704609363075331e-03
7.104341099387963699e-04,4.562397682385813591e-04,2.139143060644860695e-03,1.574595655340162654e-06,1.547722750305153584e-04,8.645943569183149339e-06,1.233992928181606606e-03,5.919040613538827794e-03,7.884351899023553031e-03,3.383055318408197099e-04
1.410505354142939849e-03,4.342471888054352260e-04,2.439737230816735932e-03,4.855808273035000077e-05,1.543794350374375318e-04,1.228341779836743990e-05,9.906522633073387295e-05,7.260558737079677964e-03,8.257862893561987785e-03,2.331296780696935547e-03
2.483947865969475186e-03,3.978812095446996201e-04,2.947978774763155944e-03,7.208736775158943746e-05,1.519692741940841397e-04,1.577842732750843843e-05,1.078494348306378685e-03,3.647138595449348538e-03,5.875238026969881698e-03,1.364482533954038731e-03
2.852379690209960305e-03,3.477826776401615251e-04,3.251531337946923263e-03,5.227873301510221291e-05,1.472329940977028804e-04,1.903963223815482666e-05,1.917746979037897098e-03,2.450110793466410766e-03,3.610716841725816577e-03,1.652236297118798818e-03
2.739541304419957409e-03,2.849150916887543592e-04,3.039918167853553066e-03,4.128356142286008297e-05,1.376789982826308139e-04,2.198093083625168859e-05,2.646524531024940091e-03,4.947226097522976554e-03,5.668166931061376090e-03,3.066861817931857380e-03
3.159031918392896533e-03,2.105425330434131245e-04,3.192235107171993800e-03,4.903370655615343150e-05,1.241554730867353473e-04,2.452365496949028719e-05,3.238696224064821494e-03,1.176151968240027280e-03,1.068290744286953114e-02,1.150453547851466298e-03
3.962164009524539801e-03,1.262008159880279653e-04,4.454651275352822584e-03,5.124647759854372481e-05,1.124415139737810462e-04,2.659858307040135339e-05,3.652432116655600705e-03,4.978725844503496464e-03,1.250376431916623392e-02,1.859450431818891096e-03
3.586527285831542840e-03,3.366254561005446852e-05,4.838503975965079661e-03,4.301798572051574853e-05,1.014824871018297120e-04,2.814772037630875208e-05,4.528375115151653252e-03,7.653816024998540482e-03,8.062233257572090639e-03,2.510382083993690713e-03
1.235910384621279707e-03,6.510309343694506055e-05,1.249715891958981485e-03,3.573127205157280512e-05,7.966879667066357183e-05,2.912580150509399413e-05,6.630494851263443214e-03,4.662030912768873672e-03,3.535722441444703965e-04,2.906886217861684440e-06
1.660552146141078440e-03,1.679748769578565809e-04,5.691550118423747452e-03,3.192223427775578849e-05,4.984373205634352649e-05,2.950147741753796172e-05,9.561418393426229442e-03,1.293666378960268070e-03,1.104530223159180466e-02,2.804350714813376617e-03
3.015929997018612294e-03,2.727273723701835223e-04,1.189665793860336662e-02,2.641786099975943240e-05,3.788014474914655754e-05,2.925815660424829352e-05,1.165726582777774911e-02,5.079866644196334886e-03,2.461125965352967820e-02,2.635368968422415088e-03
2.344896472944530286e-03,3.770809548946884551e-04,1.476124459622518877e-02,1.811616296063654248e-05,3.947018347783427111e-05,2.839447890471153766e-05,1.138910406132170178e-02,3.190458329309591064e-03,3.761471440439657227e-02,9.813391162942904046e-05
1.001000010369515946e-03,4.787528646612534988e-04,1.401345719508514075e-02,9.593716338732212462e-06,3.865240686648658950e-07,2.692440948572450506e-05,8.736724871516540758e-03,2.791149521703249325e-03,4.130241480799749093e-02,2.017781951254646843e-03
1.088075150158497812e-03,5.755081387425229700e-04,9.341512949263724649e-03,1.581094939961442059e-06,7.041752040701446526e-05,2.487694995054636328e-05,5.188316655223477146e-03,7.343112881401025679e-03,3.105341619529266434e-02,1.397595570582620388e-03
3.818850154211107361e-03,6.652092462097359150e-04,1.935460822680004373e-03,6.925089802986550335e-06,5.559840764512955115e-05,2.229547308424016053e-05,2.470596147614449560e-03,7.167966034972429908e-03,1.264122195185245386e-02,2.446381052980239196e-04
7.710664431221190586e-03,7.458632962923352145e-04,3.938469434197580665e-03,1.607845927044027263e-05,3.019775291655734666e-05,1.923669712778298057e-05,1.206172224644956430e-03,4.740242727447967729e-03,4.743847931737467383e-03,9.747406761600214010e-04
9.534087690960171141e-03,8.156657805820812087e-04,5.453323131906237173e-03,2.520843091803493804e-05,6.542604555115783677e-05,1.576932447990987804e-05,7.946485235488168338e-04,3.910441673092623048e-03,1.705127556670406677e-02,4.415129061808930971e-04
8.352499612625602365e-03,8.730398795606842018e-04,4.781367947797545218e-03,3.403508958605268265e-05,3.259453741697467379e-04,1.197237812677670421e-05,4.841660969351679672e-04,4.683443921751183001e-03,2.296953177978155666e-02,8.946391110539841755e-04
6.454143853508007185e-03,9.166704036919416003e-04,4.979790732353132562e-03,4.267676929283599973e-05,1.682637895309405020e-04,7.933276685506883094e-06,1.215657454097597069e-04,5.286664129388505932e-03,1.979617358520950610e-02,2.522192173664730957e-03
5.105461084088529049e-03,9.455315943929524982e-04,5.910075494524037049e-03,5.108585919338268314e-05,6.424042949261247115e-04,3.745695528555878356e-06,1.613559508043821509e-03,5.939545522229168831e-03,9.199061067383199411e-03,3.779630923421501559e-03
3.073852011081712986e-03,9.589082937418817992e-04,6.708468991202812953e-03,5.904266738164707203e-05,1.197494662600354694e-03,4.927331336936549493e-07,4.162163341424835426e-03,6.217880569173010220e-03,1.010914651809369843e-03,4.271470984273846756e-03
9.252307126596372253e-04,9.564100870011595177e-04,7.794544629125407624e-03,6.642346829115097144e-05,6.170693648635935859e-04,4.682824231044363134e-06,5.972269121767334599e-03,2.226154645529903123e-03,1.307616601039953211e-03,4.273693100886556337e-03
1.944935534626433035e-03,9.379778823964506074e-04,8.120595261182680935e-03,7.321018232339924256e-05,3.930144044007742761e-04,8.726288198612353533e-06,4.832312449205166185e-03,8.145943150102100128e-03,1.220523264172914931e-03,3.969738864956998819e-03
6.417264010054557662e-03,9.038826827282141901e-04,5.372908858459615050e-03,7.936802065948993679e-05,4.023131988013550525e-04,1.252816284296102184e-05,1.880002909109034122e-03,1.935344382564362781e-02,1.107659656242655777e-02,2.978766152064478943e-03
9.568710247312544812e-03,8.547171286311459459e-04,9.931406156975233421e-04,8.484181691438704397e-05,5.902555142601535916e-04,1.599916812383921880e-05,1.008805605010224850e-03,2.234906057760642148e-02,3.102713833094052076e-02,1.626150334638120634e-03
7.623417711860760830e-03,7.913803251215743590e-04,1.276203282573287094e-04,8.961488311333785505e-05,1.156806318769494548e-03,1.905792507472538652e-05,3.879916533849865536e-03,1.464808026373624547e-02,4.308330485601937626e-02,1.499287990690904935e-03
2.351763633560164605e-03,7.150552272390629923e-04,3.298191354619933041e-03,9.371249532139041660e-05,5.881759147704300039e-04,2.163298335955890421e-05,8.131378759190000666e-03,4.230524171925651063e-03,4.226789304027547128e-02,3.148322858783398834e-03
2.095877198444934426e-03,6.271784887774123612e-04,7.081123391923246392e-03,9.717485806088337508e-05,2.461161948815122403e-04,2.366460662388287638e-05,1.076696507625487902e-02,1.990360598626101860e-03,3.731862851553732763e-02,4.695407922881552829e-03
4.133342647608281156e-03,5.294058235247315258e-04,7.769663593545904703e-03,1.000545284471955360e-04,4.324730479912467234e-04,2.510627073262312805e-05,1.094535027906203689e-02,1.020044109376642451e-02,3.534106815887614467e-02,4.708529785123143074e-03
5.036610175452226057e-03,4.235751226344384480e-04,6.067375402812091693e-03,1.024272722642751582e-04,1.820783816279098973e-04,2.592583704854956657e-05,9.264026083387281313e-03,2.088551807952959000e-02,3.576352623005821241e-02,4.525236104230465593e-03
5.959055351512258097e-03,3.116632408210742375e-04,3.434772573169118069e-03,1.043915796519510826e-04,8.826279630235340503e-05,2.610637092148986998e-05,6.442342700241936691e-03,2.586134283118379784e-02,3.726409380826666701e-02,5.457659789807838176e-03
6.540850599921584595e-03,1.957342721370236159e-04,1.845162524283895178e-05,1.060619050705637149e-04,2.196170282604147008e-04,2.564658433095785866e-05,3.512828724044886938e-03,2.412462509711077105e-02,3.989032700722491137e-02,6.313112838506195097e-03
6.438505439990740639e-03,7.789099583130945073e-05,3.049780998985349070e-03,1.075650256565335291e-04,3.038917204027734406e-04,2.456089093724424303e-05,1.787067119147262191e-03,1.917794773626405394e-02,4.089619255806031806e-02,6.267892011522325363e-03
6.293966313850083739e-03,3.976232022307918976e-05,3.795575645481626733e-03,1.090369111952364963e-04,2.144652338661289371e-04,2.287907141762545761e-05,1.428251841381324811e-03,1.441990248934036691e-02,3.613134594519940707e-02,6.914966108554175019e-03
6.317926088301026831e-03,1.551671151244576289e-04,3.153301271016224934e-03,1.106207020472992227e-04,1.079132328835012559e-04,2.064555665650849215e-05,1.175169505013477431e-03,1.147870418369946119e-02,2.621913729352855910e-02,8.870491941094226299e-03
5.655571373269717948e-03,2.663823279504221476e-04,4.459250363385304158e-03,1.124681418912532716e-04,2.360498953813946273e-04,1.791834588019867541e-05,3.630438892555188442e-04,9.162564013986317091e-03,1.698918214448641786e-02,9.998127771111576384e-03
3.880528052865608868e-03,3.716321240315117276e-04,7.918531353240502307e-03,1.147337900468806056e-04,4.762937369290253724e-04,1.476758594150956359e-05,4.016156955286644169e-04,5.167217827128776919e-03,1.243682912740334823e-02,8.727431308665725695e-03
1.514581193738321046e-03,4.692937593221157850e-04,9.395764843156214144e-03,1.175584399353778560e-04,2.607882733135083518e-04,1.127384643927723723e-05,1.131356380310293919e-03,5.248787421124273891e-04,9.879735768074379004e-03,5.464105322197800908e-03
8.876195466002666495e-04,5.579253909958710109e-04,6.180576481990762532e-03,1.210692474197209713e-04,5.077131089369518215e-04,7.526132990995718842e-06,2.843607303054323122e-03,1.390646832562542502e-03,3.982201544440349891e-03,7.790953364149015179e-04
