2.044530511242465595e-03,7.024153340530157885e-03,9.808572027539189456e-03,6.626741284261453147e-03,4.993180953398732869e-06,1.232335724052168371e-05,1.348844390592885594e-03,5.984587070983240532e-03,2.197506399980722613e-02,5.051013050100435116e-03
2.110750912246778764e-03,4.680940392606759357e-03,1.725946022883933801e-03,6.886634680308038187e-03,3.408239542464344637e-06,1.634976229534811684e-05,1.089398722493464464e-03,9.987657385549908451e-03,1.990372527092882510e-02,5.978455967898347982e-03
2.191199361310038757e-03,2.180903593567157760e-03,5.852297202217688135e-03,7.835409806988734294e-03,1.220030049358927223e-05,1.994516280133793492e-05,6.743095660683056172e-04,1.414773609235134462e-02,4.826451061620827543e-02,5.349899635532943953e-03
2.378293605195388235e-03,4.785324728541330650e-04,2.821287275762116714e-03,8.071334190996816774e-03,2.122646756673502751e-05,2.302363167631511597e-05,6.735442684132010496e-04,1.869082238524057138e-02,4.896182257647563318e-02,2.903413512925504675e-03
2.610659547846312569e-03,3.317403222386060540e-03,1.779620828221629286e-03,4.881639087143552040e-03,3.032385573582455136e-05,2.551250811432070499e-05,1.218498117549373597e-03,2.209308725814155064e-02,3.437184383529615778e-02,5.288904422542959694e-04
2.866957181828728128e-03,6.298095793816608882e-03,5.692531897958446122e-03,1.308852963130328201e-03,3.932747159487248549e-05,2.735410741656320934e-05,1.439952074194642386e-03,2.090689520994441428e-02,1.941365275588273834e-02,7.144913853141505273e-04
3.064742011774740111e-03,9.342632343610594858e-03,7.981356048001072082e-03,5.364447398993495847e-03,4.807122245811983117e-05,2.850705128381900863e-05,6.983467611078839369e-04,1.489964121804664143e-02,5.960013862087707760e-03,3.269021005333648013e-03
3.153160601335858616e-03,1.249436875918654224e-02,4.627933077164692911e-03,2.932338446699634359e-03,5.639139572721421086e-05,2.894718805420095400e-05,3.516365914675532718e-04,8.883160195518637059e-03,6.579255698232027751e-03,5.099382237787234741e-03
3.398856918024916081e-03,1.588614149904376410e-02,8.158273397567273981e-04,4.049632543127032989e-03,6.413160551741219821e-05,2.866808266698917061e-05,8.186631547554057203e-04,6.939121389221790566e-03,1.261297780363487657e-02,4.314315622819976138e-03
3.965018631091396864e-03,1.939491712986223318e-02,6.086497908123184031e-03,9.746417574570467868e-03,7.114639566412646191e-05,2.768106686730510398e-05,8.416003107471036870e-04,8.291720881933526896e-03,1.086078754850628401e-02,2.600087389719622517e-03
4.202199456132805350e-03,2.270157421374671344e-02,1.407148921144233712e-02,1.105740449160232813e-02,7.730381363509064574e-05,2.601485107035541705e-05,1.011587995543336126e-03,1.036831027280671162e-02,1.092131529367587790e-02,2.080481365546594640e-03
3.421844458326638201e-03,2.603077376767400433e-02,2.396744611030757893e-02,9.971808302792253484e-03,8.248816259623653754e-05,2.371471010771497676e-05,1.346047831709939807e-03,1.195936170548477992e-02,1.792123184879346881e-02,2.283464877338907493e-03
2.424197665286331564e-03,3.004327085106497583e-02,2.745583308345124832e-02,1.020076936030843429e-02,8.660269551243885615e-05,2.084126551566626277e-05,1.524326939110099907e-03,1.247514971654392971e-02,2.061448522199431019e-02,1.843462510242253318e-03
2.728382122076870430e-03,3.425207222393857748e-02,1.936151052443845291e-02,1.228249565353488684e-02,8.957159544852960837e-05,1.746889684158565173e-05,1.598291031846844771e-03,1.152582111538232035e-02,8.089216279999351597e-03,5.310581730006070549e-04
4.206353957065453279e-03,3.720834225161070985e-02,5.600146989732112529e-03,1.185006379082516499e-02,9.134127811695767806e-05,1.368382340024259228e-05,1.837821024373768961e-03,9.661509482688882336e-03,1.087293238888765307e-02,1.635058104789861464e-03
5.314397293848621869e-03,3.991704267769420611e-02,4.183086534688495658e-03,4.373931943959814134e-03,9.188127110394210789e-05,9.581905791776896127e-06,2.070280726964146729e-03,7.948787190267737890e-03,1.983066882766754829e-02,4.489214263052237162e-03
5.582046586222636636e-03,4.563362840982508606e-02,6.523248936491020736e-03,7.650097942242763648e-03,9.118461027509159678e-05,5.266223108998022547e-06,1.852178036792810015e-03,7.358533066104773132e-03,1.768273062780625904e-02,6.334438150523477758e-03
5.790393284989535892e-03,5.208493116013974966e-02,3.435472512410561643e-03,1.556836791816693620e-02,8.926761556340979920e-05,8.444869577804311036e-07,1.328290023264093976e-03,8.391797499122553503e-03,1.436823157564007941e-02,5.382189378188076238e-03
5.948311910442166499e-03,4.881232829455982997e-02,3.331570042999189123e-03,1.421150414193105525e-02,8.616909821086532440e-05,3.573642929044177163e-06,1.009758121769814207e-03,9.991818192318060315e-03,1.086614933674866397e-02,2.762793345154372898e-03
5.377369645815810451e-03,3.038816582795733981e-02,1.261187815025767260e-02,7.051136357927948080e-03,8.194909232135743845e-05,7.879274667815742492e-06,6.214912691897234122e-04,9.897058865475923811e-03,6.776609797341707044e-04,1.261153813849842653e-03
4.511408376516438425e-03,8.988679974738010212e-03,1.925699795822007759e-02,6.058805047130940650e-05,7.668708136062421738e-05,1.196696459873730455e-05,5.774367899826896890e-04,7.135010653387457644e-03,1.196518611382637633e-02,1.305606949694669647e-03
4.239173277001408516e-03,4.569429654052001646e-03,1.510363490682430782e-02,6.161812517998017762e-03,7.047972292464515555e-05,1.573729615310929096e-05,2.348629766078370092e-03,2.700932977202689066e-03,1.351999286603347387e-02,1.093612306516599094e-03
3.819893840696083481e-03,2.203901089463169288e-02,1.236777630924598475e-03,1.247950182044533195e-02,6.343826123779016009e-05,1.909929421126440525e-05,3.655124527238415733e-03,2.085921408022797970e-03,2.023719087767935493e-03,2.729189614663276469e-04
2.019424263546717568e-03,4.361394646830446531e-02,1.999902683202497977e-02,1.548067960829303640e-02,5.568574387963815794e-05,2.197261639088760992e-05,3.897132189115026357e-03,5.864972211951789000e-03,9.856359836812161532e-03,6.054535791685622219e-04
6.374333274563291629e-08,4.691925274290319886e-02,3.068021281749202731e-02,9.051964066995836847e-03,4.735384008653908272e-05,2.428946856542345498e-05,3.003710495754126266e-03,7.064900597871698155e-03,1.370475959624880072e-02,2.977097388760479267e-03
2.821948088280582835e-04,2.974294410131968561e-02,3.228237102158389854e-02,5.926267304587166940e-03,3.857924849472657705e-05,2.599619903761068282e-05,1.242801773023825915e-03,5.797157507718680297e-03,1.152658801853228936e-02,5.974985508682674473e-03
2.806165755310926872e-03,1.169984831705650832e-02,2.918913432092980556e-02,2.040209833827569263e-02,2.950036250710206336e-05,2.705453400034582958e-05,4.500345024076894337e-04,4.290632316895181056e-03,3.685692327903381492e-03,7.690062035356466132e-03
4.660492625057650190e-03,1.036238481205341982e-02,2.277618796564559109e-02,2.709649696881084868e-02,2.025447477562346483e-05,2.744242599695343373e-05,1.085943446623095082e-03,3.750120249668639077e-03,1.388677031612004474e-02,7.407265050236803983e-03
3.913546090103588171e-03,2.440278995120177125e-02,1.212444947257129008e-02,2.607207615861889885e-02,1.097435629717798331e-05,2.715449681612110125e-05,7.830949669945807840e-04,3.383242500992552412e-03,3.966779129462139758e-02,5.406729324067978924e-03
1.318138349826394363e-03,4.319329414858415900e-02,1.282191575335980263e-03,2.009758745993793852e-02,1.783837941321084845e-06,2.620206637932137567e-05,4.158335236188158424e-04,3.571977010886415952e-03,6.476749246619299683e-02,2.660314050913800080e-03
1.851961517715850500e-03,6.203743217410821742e-02,1.493075336571243056e-02,1.109541899047494784e-02,7.204880660687304535e-06,2.461276944816609912e-05,3.663892708634348223e-04,5.845560033617271806e-03,8.315926467106411757e-02,8.094295302911938420e-04
5.208787297424933953e-03,8.131863432688245241e-02,2.865569567462565234e-02,1.841901878128704472e-03,1.589109584943993098e-05,2.242977214138130163e-05,3.847713268414803731e-04,8.608754230191121085e-03,9.657534727288132059e-02,5.564057077936918711e-04
8.161711159972771454e-03,9.908294306144595220e-02,4.015409642371708249e-02,4.746418356177613956e-03,2.418821155952717640e-05,1.971061005568600389e-05,3.015398893455789792e-04,8.145311918833910564e-03,1.046969459004482433e-01,1.786598231812742965e-04
9.387827020538178427e-03,1.130938694600211319e-01,3.918225795745391288e-02,8.511633702152052866e-03,3.203139484367978427e-05,1.652567899187438167e-05,2.339962208348384670e-04,5.143029891031035764e-03,9.679486425674359296e-02,2.014182523066762424e-03
7.926601568588445557e-03,1.247404248625688938e-01,1.664188822173546037e-02,9.995408139372642664e-03,3.937826595080020888e-05,1.295641767310224132e-05,2.765664414119984866e-04,4.754091129215448457e-03,6.476538986075743021e-02,4.306282602697372730e-03
4.025080686562555396e-03,1.308830530207821530e-01,1.952584709228872423e-02,7.378450328275936755e-03,4.619726895860304773e-05,9.093229204661080505e-06,3.748644759981129221e-04,9.020224380174643800e-03,2.092719225706162270e-02,3.727085332003611008e-03
7.646923455866806675e-04,1.166856100679917602e-01,4.882919754728381329e-02,2.502354338270980708e-04,5.246912942405021431e-05,5.033194187770972487e-06,4.662468585300305092e-04,1.405923086226769890e-02,1.298161555257074801e-02,8.680589454347673690e-04
3.875472875914961254e-03,7.061750096564489709e-02,6.003755003245597743e-02,6.971189632017900720e-03,5.821343096736003142e-05,8.776332191925127829e-07,5.855960110570286332e-04,1.541792362380365981e-02,3.096511991947514808e-02,1.012150056161348864e-03
