1.214698597116224514e-02,5.744820933766725708e-03,8.880686866255199999e-03,6.666704099899499990e-03,2.906452766141380279e-03,4.569992296339841435e-05,1.336004609198917364e-02,4.796577576463494780e-03,1.074817692936189638e-02,6.028424507738276879e-03
7.647933205317860791e-03,6.084929124398268802e-03,3.216950042862873338e-02,1.574869330306005732e-02,2.845779127563752633e-03,4.779750186379811495e-05,1.587362213832698224e-02,1.095688310175130416e-03,7.799041338554982272e-03,6.093887553017290903e-03
2.231685382148981909e-03,6.499567415713060695e-03,4.375159649327797773e-02,1.721860219578838155e-02,2.775581675294513072e-03,4.940092918274908220e-05,1.845797865848159899e-02,4.697697008417642262e-03,4.432598661585586061e-05,7.688046195583675586e-03
2.063145843294073630e-03,7.007379490780699278e-03,3.900002120511805032e-02,1.044173827223113596e-02,2.705833376053829939e-03,5.044317993399559158e-05,2.116188023318725520e-02,1.291650304886753954e-02,6.593009234899608814e-03,8.984258427004605460e-03
3.793214801105065145e-03,7.627674082375001871e-03,2.625159828030737205e-02,1.155213895103835223e-04,2.612435000771008882e-03,5.086660317579603683e-05,2.400638439109799988e-02,2.059836009503583296e-02,6.063532344488285070e-03,9.234896759126738283e-03
3.844563236341884491e-03,8.375548539507076187e-03,1.318698494146638978e-02,8.539113080830362454e-03,2.490792732443956100e-03,5.062439952172833105e-05,2.692984853355697913e-02,2.437050358215072515e-02,2.220582977346371827e-03,9.623816272439418562e-03
3.945859828279968395e-03,9.260133105087419922e-03,4.573486901858221220e-04,1.284798826476315353e-02,2.352708472880079508e-03,4.968184514097617830e-05,2.988166937936629144e-02,2.306538061720325369e-02,1.360601002413704304e-02,1.047257793492565800e-02
4.589675327668109317e-03,1.029361713627076520e-02,1.280044606857670512e-02,1.406064143184695969e-02,2.201225788687046023e-03,4.801722846636251877e-05,3.294280158476809578e-02,1.804849389288569125e-02,2.262019488937292225e-02,1.031281120329271932e-02
5.298893594624768527e-03,1.149401715894262516e-02,2.408684740923543871e-02,1.551914795657332452e-02,2.031745293144999326e-03,4.562247483391184571e-05,3.619286805721217554e-02,1.277699474589992328e-02,2.735121586813019437e-02,8.793690212996484873e-03
5.787399300527050656e-03,1.286491145694144619e-02,3.025818971904464458e-02,1.760022611215177404e-02,1.843780664822738252e-03,4.250344408968968692e-05,3.945015995181282153e-02,1.119788004902184594e-02,3.006311120688408972e-02,8.145804402396993743e-03
