1.082319889838641996e-03,3.849582400152329179e-04,1.221066288149000138e-03,4.910061503493024469e-04,5.128347321806572389e-04,1.608093825891652486e-04,1.772537647224364799e-02,1.974445976943725936e-02,9.277428880822397549e-04,2.993993633664963298e-03
6.705739047482201821e-03,3.360599572671648305e-04,1.083997265684416046e-03,2.957822297610738496e-04,3.230453060674365264e-04,9.629539477489114764e-05,4.627898974619624323e-02,4.407669500136622565e-03,1.046371271109850214e-03,1.059845550193783776e-03
1.098040421415879750e-02,2.760511990338424437e-04,9.766649942164820630e-04,4.690102995459199801e-04,8.344062787491426849e-04,2.216171207148276155e-05,4.752768893482866436e-02,1.080785586858415935e-03,1.142963674222183170e-03,1.078865561828363758e-04
1.002678854808203984e-02,2.063420022373276571e-04,5.822403571972624729e-04,1.379848883342066628e-04,3.623056665533685387e-04,4.957717823460081475e-05,2.837017735747814767e-02,8.652638750558487579e-03,1.214067269600256280e-03,6.728529327534526973e-05
5.248742211931068866e-03,1.285923862716376054e-04,8.048480871751913712e-05,9.986804902440469362e-05,4.049673770218392048e-04,1.220693361721871873e-04,1.593412078271692900e-02,7.893928587589724849e-03,1.260457838801565733e-03,1.242534937255838478e-03
9.829406516979244304e-04,4.467090782686112052e-05,5.280584739765455983e-04,3.819920757407747609e-04,5.869043072901627880e-04,2.140714922965807564e-04,1.119319662399175484e-02,8.940547317904688762e-03,1.281659804277620945e-03,3.724311770778155391e-03
9.957132044213263958e-05,4.339202536045788173e-05,3.853140618567831954e-04,1.827034486095511069e-04,3.267513272370272054e-04,3.118233755061007410e-04,2.436251925864866500e-03,2.746666420018224058e-02,1.276084914873872652e-03,5.701358650209800184e-03
2.614922849546546385e-03,1.334549023850117389e-04,3.148242032319673945e-04,6.761660797063005508e-04,1.963228359358949629e-04,3.670187898348653598e-04,1.066909082038684656e-03,3.596702796568704980e-02,1.243629720851783865e-03,5.574563225277683921e-03
6.716795964446373689e-03,2.233186373959099432e-04,9.919923774205044887e-04,1.212034659519197139e-03,2.641710735820319627e-04,3.997339428441970197e-04,2.781222034461194523e-02,4.208514753613674247e-02,1.185649577074708973e-03,3.621788061089541762e-03
9.935792441371028849e-03,3.107815274009208869e-04,8.266900969262518974e-04,7.494365752514268141e-04,2.797830815784134863e-04,5.057807740402201022e-04,7.406626813279934551e-02,5.245215450224915282e-02,1.103726465602741661e-03,1.853433934556629383e-03
1.086459908788311307e-02,3.936942534975419565e-04,2.115372912417168370e-04,1.818597621649613869e-05,1.864809150076884229e-04,6.372932032033697515e-04,1.052503211638808056e-01,5.562743423933644293e-02,9.996280647999516641e-04,3.016520230871904892e-03
1.081172687429404755e-02,4.700135389567009652e-04,1.007490400391717169e-03,1.850827348512142632e-04,1.107808984512580457e-04,5.785861033322559121e-04,1.018959838951184749e-01,4.367869255169558318e-02,8.758246327255855574e-04,8.467536700750044262e-03
1.200868779298293505e-02,5.378531121316595639e-04,6.209610499489930276e-04,9.132774764896253077e-05,1.218554539996454319e-04,4.104008687210830802e-04,7.942626853412054766e-02,3.166209328812630286e-02,7.354348322387464299e-04,1.595785164170432716e-02
1.348470005406857998e-02,5.955306907945675295e-04,3.613677444249663567e-04,1.889563960339674727e-04,1.426448314943496224e-04,6.323222195094631726e-04,6.232914349983637026e-02,3.428435449748745700e-02,5.818852631000359828e-04,2.066262512880643470e-02
1.139111865434908749e-02,6.416098054744866046e-04,4.302452639571583207e-04,6.990403478008714927e-05,5.546822092189266203e-05,1.333973976222159550e-03,5.101495977362638379e-02,4.022532992680636493e-02,4.188181807250457691e-04,1.931583791792665719e-02
4.667826647397118472e-03,6.749354101280398074e-04,9.143681456193000767e-04,9.156143920571433207e-05,6.397285571528468599e-05,1.776740735284379133e-03,2.840556844291576566e-02,3.159590396107787164e-02,2.501233959735434955e-04,1.281489524216635270e-02
2.541916707759860235e-03,6.946623857122678682e-04,2.351062567988823626e-03,2.483859544612904949e-04,2.724136485123398465e-05,1.394914135086135773e-03,5.079783910070318625e-03,1.471444707903168600e-02,7.984570271175986693e-05,4.820461753024558350e-03
6.009271815422081477e-03,7.002762219779205301e-04,2.326168086811170217e-03,1.836888848659481944e-04,2.256981068559727800e-04,5.448680007790935882e-04,2.499065787671888444e-02,1.026570939202721584e-02,8.797376097204537965e-05,1.417474013346497032e-03
6.213200043724082834e-03,6.916053605235154226e-04,1.082587473069818000e-03,5.201647357988169515e-05,2.386261067158256923e-05,7.774068357133324296e-05,1.718801123487047680e-02,2.280022767184852750e-02,2.494015293474329724e-04,4.885914609679916677e-03
