3.502616739094527830e-03,2.966544474876272848e-04,7.211162803600060971e-04,1.817732538139894209e-04,3.184190058575592447e-04,8.184897123472388569e-04,1.263965939645100151e-02,3.358362934952933976e-02,1.032799901980081814e-03,8.003145645283168616e-03
3.372421094994029148e-03,2.269255797497474495e-04,3.762127080194867441e-04,1.519217691897168146e-04,3.193244374412033309e-04,1.175808516697798671e-03,4.204440849761401262e-03,3.555519789615053938e-02,1.082896913761205449e-03,8.444072798732188412e-03
2.513846399806116301e-03,1.532719270505728535e-04,2.162740993096991596e-04,1.205512429579560455e-04,3.181411077458755647e-04,1.014633175864535853e-03,3.701859499071184605e-03,3.242294203400877123e-02,1.119273759688966304e-03,8.491377510198065692e-03
2.990525967889690225e-03,7.768721838037381919e-05,2.007230755478962630e-04,8.797056814826792015e-05,2.977995079122859189e-04,2.003905691010684272e-03,7.822181582851573528e-03,3.086904918265956019e-02,1.141320615724114194e-03,8.456559038537165424e-03
5.683308705849034366e-03,2.214527492500128830e-06,2.618829862576865872e-04,5.491976287048999834e-05,2.762688880275825445e-04,3.574949805011693599e-03,1.060446089066779257e-02,3.577510026050599590e-02,1.148732746723118417e-03,8.565313560407837937e-03
7.952833596056363419e-03,7.110572527615620798e-05,1.328433397779967993e-03,2.249412875487796684e-05,2.581239290235767857e-04,3.134036670683459057e-03,1.027129855399214371e-02,4.166477293167531598e-02,1.141515635003694656e-03,8.504890543848956513e-03
6.863613902084182705e-03,1.402878023894369645e-04,2.051887948435688995e-03,8.440230217525348383e-06,2.374501384324753607e-04,8.487432490442553806e-04,5.241593094699280656e-03,3.777083301393754228e-02,1.119982792312455714e-03,7.911204363026213063e-03
2.853018254216759756e-03,2.034514012745891327e-04,1.709844756386731755e-03,3.715292619797595276e-05,2.213632763171302024e-04,3.967178051657842958e-04,4.055810636403272065e-03,2.325120391410298235e-02,1.084746240857443729e-03,6.928733491981200858e-03
1.067845195813122003e-03,2.588698507514858109e-04,1.090588296346590687e-03,6.281200608674770438e-05,2.093900922295646695e-04,3.079349870951451039e-03,1.234437655724235534e-02,9.876878358275510347e-03,1.036699890885799677e-03,5.916635623979235419e-03
2.740595417237213279e-03,3.050145352330758410e-04,1.232535390163426838e-03,8.476127648565308142e-05,1.799322096825656063e-04,5.326315160713795439e-03,1.604068653324220578e-02,6.580456928078950649e-03,9.769962360310531502e-04,5.451252146568574299e-03
2.587450455917728737e-03,3.405944228140704295e-04,1.682235765675608877e-03,1.026528057337150240e-04,1.413973407315243500e-04,4.338489438280976676e-03,1.006836359577011064e-03,9.640341902663945514e-03,9.070169171181417019e-04,6.359865039175155443e-03
2.415166825818607348e-03,3.645896942984877499e-04,1.484501534229990590e-03,1.158994512748635702e-04,1.450604941700885542e-04,2.014772891887372294e-03,2.728262361241803879e-02,1.146095411804433362e-02,8.283378413912268270e-04,7.937736866946949049e-03
3.575998951645509294e-03,3.762786164845776521e-04,1.283041395572674832e-03,1.236330879369100869e-04,1.724499392898392962e-04,9.683167178560072664e-04,3.596602674939795852e-02,1.020550610176580372e-02,7.426896902704436046e-04,7.285087851739469739e-03
6.105980014623638673e-03,3.752569710021142445e-04,2.507136222825718467e-03,1.259219953569195563e-04,1.128597679902745089e-04,6.812919870131115344e-04,2.387020462311425367e-02,6.918101859788425637e-03,6.519147665973411276e-04,3.547706770423011708e-03
8.362017672986036057e-03,3.614495355073711548e-04,4.529363725525905639e-03,1.238258134424646871e-04,5.064904038574378998e-06,2.036012395508745838e-04,9.369959090649394862e-03,7.812013620295675965e-04,5.579212156661757412e-04,5.738006610772446647e-04
7.970147024444929063e-03,3.351133124651821480e-04,4.977688665562558269e-03,1.168123799490200602e-04,9.077438353350372518e-05,1.182693865771585352e-03,4.555001341215413058e-03,8.319065293558646629e-03,4.626357172128769024e-04,9.166689682691510962e-04
4.772858438981196494e-03,2.968324071348751501e-04,3.302650493847795847e-03,1.026284092298738993e-04,3.027807084874636814e-04,1.327075072406412723e-03,2.862115669939517201e-02,1.604131175254117081e-02,3.679557881152177232e-04,5.396342592623689424e-04
1.942483242568014776e-03,2.475046655702062151e-04,1.503618474845693116e-03,8.281522463906308750e-05,8.059814300508955770e-05,1.002292742766764224e-03,5.133920342064342973e-02,1.584959049753537422e-02,2.757028493912146009e-04,4.998888451811667882e-03
2.301111717762856310e-03,1.883203902070550216e-04,9.912050113365224267e-04,6.309620783611113494e-05,7.000966167255633999e-04,9.245375753211687586e-04,4.962734147052649120e-02,6.999883937959654537e-03,1.875771949317719739e-04,1.268412634010365053e-02
4.694391409777589480e-03,1.207336497631675168e-04,1.299563363940222467e-03,4.158363784548762100e-05,1.174821750927415023e-03,1.045547509886925403e-03,3.733095178045644363e-02,5.302605547761771003e-04,1.051159566748096827e-04,1.597618280215266223e-02
5.827831259223374000e-03,4.642688671066356603e-05,1.695982836636785850e-03,7.621447853722158524e-06,7.028288909109762454e-04,1.053866250963481641e-03,5.448383512615696811e-02,4.699598066698214803e-03,2.965509279485503821e-05,1.379353638938152909e-02
4.480011606226220154e-03,3.273030518812682500e-05,1.783860242787555211e-03,3.309928962796826517e-05,8.880818257400355763e-05,1.002324322763729555e-03,1.016655034784422484e-01,2.016229823658013259e-02,3.770366727324635670e-05,1.080836405749500267e-02
2.165323733535905442e-03,1.147272131346354707e-04,1.468541772347921803e-03,5.546711313263322170e-05,3.251028805794977392e-04,1.015884787182139669e-03,1.320014216431693033e-01,3.135408691531236386e-02,9.612010212740174477e-05,1.010725913736388801e-02
3.684224190364343262e-04,1.974617048436004356e-04,1.815392971310019702e-03,6.856439942703118021e-05,1.046293206098565520e-04,9.854559598678430763e-04,1.157830878175502426e-01,2.987212508827200713e-02,1.450363188050658139e-04,9.428518911816601705e-03
1.154390240359126629e-03,2.787923589632285365e-04,3.884354960285291408e-03,1.236945638979746593e-04,3.509401887546445076e-07,8.907925924811427656e-04,7.231703113618355439e-02,2.007369089839019030e-02,1.841905853082081881e-04,5.595569371284118791e-03
2.860692502519658446e-03,3.565917268252277858e-04,6.025186963249977261e-03,2.001491548360204945e-04,1.322401915615647550e-04,9.680393525548763173e-04,3.418815943592058010e-02,8.438289861377150022e-03,2.136238117545092576e-04,2.034328678966076628e-04
3.621251116582406733e-03,4.287993953144328256e-04,5.401688043458315047e-03,1.850186098255966597e-04,2.370045196438650434e-04,1.156884763593932610e-03,1.526255743248795815e-02,2.767136669413442114e-03,2.336784870265840681e-04,1.769766621540250565e-03
2.188381036731449139e-03,4.934735232533281682e-04,2.404874748907636414e-03,1.166824810133765418e-04,1.631806279600345774e-04,9.045572319782001647e-04,1.591337081110263951e-02,1.024878374589574363e-02,2.449900573210473742e-04,1.549873553357900956e-03
