9.750728047881264404e-02,2.644628639751874302e-02,4.006469292395935938e-02,1.989354272624139879e-03,4.416010941552601021e-04,2.080187820123862753e-03,3.990728618878491840e-02,5.835560096975057204e-02,4.089642796370981416e-03,3.438670300697296150e-02
6.668566832313203852e-02,3.392948624825677106e-02,4.571808444600655719e-02,2.616658646034130276e-03,7.554209948907176890e-04,4.127432709055169611e-04,6.261327745899741837e-02,1.039241031711582580e-01,5.435351321589533373e-03,1.373879414892700823e-02
5.254121179168178696e-02,3.482612206730260201e-02,4.602018507627456817e-02,3.124683053815857647e-03,8.984460830944871390e-04,9.291819501843312339e-04,6.436076104730840963e-02,1.049391023552357638e-01,6.760156660472128182e-03,1.401809197653633432e-02
7.392271080307397102e-02,3.413791872719969950e-02,4.774479252141907576e-02,3.791999474063637195e-03,1.057187448621709673e-03,3.077942604982487028e-03,4.907595417390792775e-02,5.945796568203722682e-02,8.052959615825411657e-03,2.507869604950893616e-02
9.858920411557643704e-02,3.481859484591857262e-02,5.149662697861132066e-02,4.791005998009338455e-03,1.629319721779197557e-03,4.034710298201391043e-03,4.108476116944019541e-02,1.324847099096902042e-02,9.312272733047587819e-03,2.706795849196060033e-02
5.281797788457383985e-02,3.011784351770161253e-02,4.828470277840295893e-02,5.490669175640130149e-03,2.198077059854582765e-03,1.977447754577178751e-03,5.432874733748640356e-02,2.018901377184664780e-02,1.053489408174228606e-02,9.731319008566285261e-03
9.538260643224544255e-02,1.192991489451090265e-02,3.311736032293747384e-02,5.203246627762821673e-03,1.576822255185996325e-03,2.051530170790905484e-03,8.035403973495605645e-02,9.463640775755077783e-02,1.171593307230863086e-02,2.015075200564484664e-02
2.798751064476700523e-01,1.560892896049115991e-02,1.364945173499857063e-02,4.669187744896457007e-03,2.812507964391820531e-04,5.375526930430982522e-03,9.982913238175243620e-02,1.924262114753535202e-01,1.285378152409842774e-02,4.338932623011449580e-02
4.000050230882937763e-01,4.051774628269082940e-02,8.087038395274202644e-04,5.394974423931649631e-03,1.664766875359857332e-03,6.205016051173879200e-03,1.005339267817916826e-01,2.500956195311142549e-01,1.395103292768350677e-02,4.809524233736810206e-02
4.239668771766248456e-01,5.649227949233455448e-02,8.729384084469249058e-03,7.390361643008462253e-03,1.517429814511167757e-03,5.319160328556006914e-03,8.828594489660676614e-02,2.509161575495683083e-01,1.501320038506294419e-02,4.470678573292168057e-02
3.933489220204748893e-01,6.332063961827827381e-02,9.890120792674360686e-03,9.148450135632642949e-03,7.851225364164189559e-04,4.925719902032285082e-03,7.907922905607560338e-02,2.303800878765769333e-01,1.604649266724955670e-02,4.980543168317071168e-02
3.482063863287395145e-01,5.919563900552216040e-02,1.097078459761801576e-03,9.900367874789872680e-03,1.626593528832121556e-04,5.265291295850694706e-03,7.764878444147155223e-02,2.124241976504762652e-01,1.705593643483026278e-02,6.062689472927676460e-02
2.925718954060178567e-01,4.235937151592014671e-02,1.558431197948755877e-02,1.032904684011262328e-02,1.229677450843065555e-03,4.142199268510263557e-03,7.199513332544003885e-02,1.811967005358567084e-01,1.804968494977555321e-02,6.254061621321606312e-02
2.241128793738220160e-01,1.878473366301369740e-02,2.948910119900641572e-02,1.111395125024467433e-02,3.513769027473516871e-03,1.137486411924674978e-03,5.441116834333489111e-02,1.308574546601178057e-01,1.904458943844089883e-02,5.542262583591377190e-02
1.566971296804640368e-01,2.815777919977918708e-04,3.264468622748743776e-02,1.209067393050947299e-02,4.797938703346349767e-03,6.582666453198458617e-04,3.529371946581071062e-02,9.481027472006688106e-02,2.005643986662125622e-02,5.247090573943942460e-02
1.046895253115456975e-01,9.990509572247830566e-03,2.952616674672263811e-02,1.287755641652780711e-02,3.911957671652678548e-03,7.199159859086323027e-04,2.609266788344935181e-02,9.565452655710066088e-02,2.108601806072373658e-02,5.659735308857700986e-02
6.545951468851071708e-02,1.487105167304675346e-02,3.104999534889092694e-02,1.352663460617036829e-02,2.531035819026969998e-03,3.009116547911523491e-03,2.215748544923393931e-02,1.071495513435887781e-01,2.213859966907317026e-02,5.655441563893897489e-02
2.841400595532834333e-02,1.929351713900861326e-02,4.156758619373208258e-02,1.438640870637869322e-02,2.862841664061203245e-03,3.709046155116007843e-03,1.642037867535094120e-02,9.930126800716680691e-02,2.325365202134820064e-02,4.486841181632467146e-02
6.572493397686795386e-03,2.244659690920578626e-02,5.551397119198715063e-02,1.547947983185005844e-02,4.513632540142052674e-03,3.699156486836442138e-03,1.609449912380750414e-02,8.470968918017372784e-02,2.446286511857436244e-02,2.598366947204067481e-02
2.780190379367436168e-02,2.453999977589422024e-02,6.668220754374906689e-02,1.628676479220073081e-02,5.517154464100554670e-03,4.246413272530518215e-03,2.834996606317638501e-02,8.642904906486079120e-02,2.572414178946879487e-02,8.528281231948469515e-03
2.634054914026783337e-02,3.012904878281186249e-02,7.709836178774244486e-02,1.669867009888583581e-02,5.559368382802304907e-03,3.926356834828286131e-03,4.264307030337680798e-02,9.458222212543865304e-02,2.700820116373147187e-02,1.422339100902400046e-03
8.006722069755538990e-03,4.164167687778605464e-02,9.159822046479569602e-02,1.774334786727388424e-02,5.866117488842914618e-03,1.362035496450676297e-03,4.514328068414877326e-02,8.833384520515386029e-02,2.844367496391037378e-02,1.882188241275879401e-03
8.348236661850531176e-03,5.491263495846823023e-02,1.041136040057262374e-01,1.973550940811003365e-02,6.311140271257955139e-03,1.683332659829438324e-03,3.798094895049573122e-02,7.094572640647139883e-02,3.014168999392631554e-02,3.844196972132988069e-03
4.527453904138206003e-03,6.453672219419195888e-02,9.907604997558901172e-02,2.011256799303111006e-02,5.438275568049312676e-03,2.428855497382201994e-03,2.880842318098675997e-02,5.419091408358073236e-02,3.182574290077675588e-02,7.543618615386547474e-03
2.224318891643788099e-02,6.970649521928375114e-02,7.169506287451191118e-02,1.608798259289141719e-02,3.654357055505823466e-03,9.771084713524535656e-04,1.459413709979204450e-02,3.260591809505607175e-02,3.297752204351647731e-02,6.538648466027103395e-04
5.724467893098882793e-02,7.114768868241422295e-02,3.763999335276129593e-02,9.491956040252595705e-03,3.397872799905380346e-03,3.953568681663825616e-04,1.035819520223717899e-02,2.611278937047458587e-03,3.360486360430837982e-02,1.786577077087538046e-02
8.251655656014020290e-02,6.616660473066914017e-02,1.595259311297377719e-02,5.425262386970047292e-03,5.328169906199296812e-03,2.864225529595996154e-03,4.094959695030599839e-02,4.203319722779583212e-02,3.484903962759284407e-02,3.724541745076745403e-02
9.328417601304596352e-02,5.250549541793413100e-02,1.056729570124834844e-02,6.172737270379440380e-03,7.298771318588166170e-03,6.977968581957609898e-03,6.631618986019401085e-02,7.019664691068266960e-02,3.833045945401147153e-02,4.435864439812815807e-02
9.783779377608965711e-02,3.559017213380535199e-02,1.337404109191024301e-02,9.750137223708855994e-03,7.842115619853980840e-03,9.967699379153744862e-03,8.089160666698548552e-02,8.696375271807844920e-02,4.339344422793769973e-02,3.978377489253162591e-02
1.017256740478408444e-01,2.608512297714887448e-02,1.600282777067631168e-02,1.323374358271545322e-02,7.763291099621402562e-03,1.119386950965894044e-02,8.475406504620175419e-02,1.006204501651876554e-01,4.479274025359592654e-02,3.672278599824004702e-02
9.887237254471877013e-02,2.819533693958716294e-02,1.326674405422022425e-02,1.439045183336013466e-02,7.881207819300864448e-03,1.139040796522794614e-02,8.035568745541041280e-02,1.110320657695420266e-01,3.643429195008374838e-02,4.261539823222520312e-02
8.331364785296803410e-02,3.325384708535953499e-02,2.477922591409417556e-03,1.207038550608662171e-02,7.830503544412458633e-03,1.018038116144071026e-02,7.391690927848831860e-02,1.162619690910048492e-01,1.897983884053435974e-02,5.217193058079867135e-02
6.319570567309498732e-02,2.902389330382545291e-02,1.477292833733060036e-02,7.221940353781568754e-03,7.004020057844759922e-03,7.085891389792386280e-03,7.343684731472487071e-02,1.251302568293670703e-01,8.850032765870012239e-06,5.929277346069877774e-02
5.287609809685241136e-02,1.492980992954022132e-02,3.253015475333678047e-02,1.038117390185572080e-03,4.452388528395496460e-03,3.317555517337254876e-03,7.883144226132314525e-02,1.436962020236389748e-01,1.433227092507161418e-02,6.373485786958553445e-02
