2.353309915145754272e-02,9.820693527106729923e-03,1.008405021259567956e-02,5.903603433593414967e-03,2.424971514292613211e-04,1.513481955320797193e-03,5.522309356564682713e-03,7.217833061715336895e-02,1.343379182193946142e-04,4.915945130127135493e-02
2.301466974092498605e-02,1.568503109207394774e-02,1.160686300847963044e-02,8.514796232406958085e-03,2.641102934987360745e-04,1.036062991008994622e-03,4.578771564931421664e-03,6.733197303881184592e-02,9.343351263204819658e-04,6.251774865802543768e-02
1.551243507547652237e-02,2.482506831281880780e-02,1.577582152575687097e-02,9.048707058583913346e-03,2.769335283142745842e-04,2.370577651292132869e-04,5.384141755262712020e-03,3.031251895673240174e-02,3.340837083155737651e-03,6.530776299151583308e-02
1.218138290011700799e-02,3.688011536902052051e-02,2.189366965194934969e-02,6.732326608290021934e-03,2.857235827940607744e-04,1.237285291217651322e-05,2.102703797020915449e-02,1.196491927986664296e-02,2.681008146525362505e-03,6.482523094710115896e-02
1.598796039400300281e-02,4.561721346092211665e-02,2.377395361977775387e-02,1.482187138320027785e-03,2.913898304850405171e-04,1.659909400263498663e-04,3.615612327449840152e-02,3.873839632529639532e-02,3.678498375997081224e-03,6.540579762876055914e-02
2.092283986383751751e-02,4.634199743785508141e-02,2.032246859745821116e-02,5.497227078063090210e-03,2.913900201429771709e-04,2.103945550065907126e-04,4.258034158684353976e-02,4.155244054928114439e-02,1.281122766543108492e-02,6.488710486526699794e-02
1.913721535606573154e-02,4.322362347169219493e-02,2.008603006508740199e-02,1.155187027600120681e-02,2.849932585806193601e-04,5.450413575525776892e-05,3.547588811236648126e-02,1.942610928743664089e-02,1.773498694375632775e-02,5.923955927117093706e-02
9.833034135229566305e-03,4.433924798766319952e-02,2.911491687750812282e-02,1.380032041699163006e-02,2.731787908061637229e-04,5.670641568211807603e-05,2.086874242160555171e-02,1.424740871203070830e-02,1.397818782011915444e-02,4.609568469703403948e-02
5.646187996450320688e-04,4.952986174770662720e-02,4.006057888092067615e-02,1.135612546356348611e-02,2.566135098045775045e-04,8.185969025315017306e-05,1.129814631796488729e-02,3.378936475460065508e-02,5.039989647464208911e-03,2.539361532241861050e-02
3.733801858736271462e-03,4.961576908241507877e-02,4.053934804217902005e-02,6.857901517271844730e-03,2.356533587394068617e-04,1.307593394867132767e-04,1.251655031570880240e-02,2.441402506063726149e-02,1.135604684678822879e-03,2.596731513564498779e-03
9.025148506464696768e-03,3.941940007907845933e-02,2.813446369188827081e-02,4.678115600546558714e-03,2.103363715015116959e-04,2.209012262313344113e-04,2.111791546447927201e-02,5.167751538344593672e-03,1.484166861560064698e-03,1.087594118300731078e-02
2.332816284034834597e-02,2.373798540372391852e-02,9.433894262865326688e-03,5.682275786958290720e-03,1.803790390152797650e-04,2.977614128258800454e-04,3.396843971254161904e-02,3.925994787845171752e-02,3.904609923988405394e-04,8.354049480681410150e-03
4.407277868725526654e-02,6.203256115179865519e-03,1.102301740746376713e-02,5.197195494655940280e-03,1.471776150153982453e-04,3.491441777813416398e-04,5.069439562466697413e-02,7.293435484901029942e-02,2.587493505694462605e-03,3.728342443939379122e-03
6.089566306153033903e-02,1.881090692109750953e-02,3.122738146922821034e-02,7.574512035782226616e-04,1.138385702999514726e-04,3.972240510449147181e-04,6.599809516940415011e-02,1.042072108965942379e-01,7.156712302327306388e-03,1.503945988396903320e-02
6.735856432459695620e-02,5.432562872628614314e-02,4.558889661416722083e-02,9.315985537117096177e-03,7.990735823197670840e-05,4.449883675216659892e-04,6.745750656334043027e-02,1.179847515722854540e-01,9.523019797579766743e-03,2.209606392220414897e-02
6.416737440960794403e-02,8.765010730970593245e-02,4.858275134971267589e-02,1.487193024125108357e-02,4.108832216480473175e-05,4.793814258274059666e-04,4.533949842274941772e-02,9.571278583482886737e-02,7.066532903393636308e-03,2.263726459224842461e-02
5.438067579096904358e-02,1.010896325822554509e-01,4.263594276912225506e-02,1.663038729547732658e-02,8.723190758368659561e-07,4.964892879856283147e-04,3.567442674845801298e-03,4.356647894040195645e-02,2.179155956096748541e-03,1.031444826426432607e-02
4.235926802315372747e-02,9.262481551245403677e-02,3.566929305767248259e-02,1.720806382604279927e-02,2.861699640017964833e-05,5.004359859830734281e-04,4.084444249777095803e-02,5.502623215060058193e-03,4.472108467856489473e-06,1.302086994368244904e-02
