2.959217534979935449e-03,5.858154530943937219e-03,1.808259283427278603e-03,8.712801552455709487e-04,1.314101611524409047e-03,5.936257327601029976e-04,1.091758472853530948e-02,3.552193244611642504e-03,2.557702897735653416e-03,3.334518961695109168e-02
2.254831347235301819e-02,8.280858225523542865e-03,1.993827546230444656e-03,8.281709696943634694e-04,9.394424350510912573e-04,1.584301820419674236e-03,1.835049726959007282e-02,9.534649844499046289e-03,2.642299767273560956e-03,4.803870733214656019e-02
4.171089355577878993e-02,8.589583616081326173e-03,2.426197192148902421e-03,7.716279551036796204e-04,2.532537538028575320e-04,2.269716409468397304e-03,2.281499278713603265e-02,1.560930497803585809e-02,2.659718465011951406e-03,3.261979401665399125e-02
4.939435766605225486e-02,8.210142109913857664e-03,2.836794857587244395e-03,7.026240535050192089e-04,1.233790453873029509e-04,2.008306999088022449e-03,1.963987408415359542e-02,1.945560768654235398e-02,2.610020297216507270e-03,3.202166633918146054e-03
5.026302610172366653e-02,8.897140158502375717e-03,3.086419175264503399e-03,6.223961217645872322e-04,4.249414344552374882e-04,1.433197176520626011e-03,1.591640924644249083e-02,1.288688563151184005e-02,2.494958603484490490e-03,2.854434793950414578e-02
5.428060421186512580e-02,9.638702999496869678e-03,3.312425591160987701e-03,5.324184981026419206e-04,5.931387244223767933e-04,1.413041035685723337e-03,1.863648252893141885e-02,6.474821609389799434e-03,2.317940826270053784e-03,2.580672439788903386e-02
5.649394020269607464e-02,9.067568766587673357e-03,3.603739320418925668e-03,4.343708692998998083e-04,5.583782627978548744e-04,1.814846557621638051e-03,2.328853990846431118e-02,2.754183026108725230e-02,2.083949565974964249e-03,4.959963161343173589e-03
4.594919055622640608e-02,8.849793520102060274e-03,3.822599925296699380e-03,3.301011230239408773e-04,5.623980830914078639e-04,2.063564455131079462e-03,2.174900663960550873e-02,3.722591329828804640e-02,1.799424395179335424e-03,1.330621478606684033e-02
2.858264908654457176e-02,1.107668557555531279e-02,3.835750463217242525e-03,2.215839954935958642e-04,6.435949961745850330e-04,2.104432841036305100e-03,1.587216752881897772e-02,3.539500825144624441e-02,1.472107176321239786e-03,1.533543806545078873e-02
2.148747222056023379e-02,1.334383351035139421e-02,3.826156436193192071e-03,1.108764333124871151e-04,6.893462096137422399e-04,2.196286841396849314e-03,1.447681381683974672e-02,3.232840341718777599e-02,1.110854534355187146e-03,2.021708111030991357e-03
2.681719741673089727e-02,1.118626375780941082e-02,4.022050135581750792e-03,7.067694316152401800e-08,6.794978090253172686e-04,2.338428194744554284e-03,1.924920181487845688e-02,3.396637358192301087e-02,7.254219571226224426e-04,3.114054732495455391e-02
2.930091103360582885e-02,5.399792467869682713e-03,4.062229787720933287e-03,1.087538604154949086e-04,6.664205146519598623e-04,2.374539632334196886e-03,2.249441108252463184e-02,3.588887317048812531e-02,3.262247108723924848e-04,5.584340015481737557e-02
2.000712791554018141e-02,2.437431674059038506e-03,3.457868145969285496e-03,2.135788027308538686e-04,6.607423022360539707e-04,2.362606527719500644e-03,1.934201611361107548e-02,3.188443976327864221e-02,7.591865138832523761e-05,6.473288458788638289e-02
6.501683867364225870e-03,7.373658255053824363e-03,2.954541951981612662e-03,3.124939775325914987e-04,6.387810077226037473e-04,2.446340191934832584e-03,1.430586993149820726e-02,2.282125647510737515e-02,4.700539602423058159e-04,6.340416628732040150e-02
2.736742851024845987e-03,1.874237369591195274e-02,3.666483868970471429e-03,4.037424163940775412e-04,5.961220018510536350e-04,2.465368521720514780e-03,1.323851835850415118e-02,1.413410691000590788e-02,8.453637507010160158e-04,6.573027621606403192e-02
8.794103841249444400e-03,2.841692800341827016e-02,3.912600695689433597e-03,4.857621034729820700e-04,5.456972512292862249e-04,2.181697622184406229e-03,1.468788623580158555e-02,7.316763748144973489e-03,1.191437564559218870e-03,7.430720918279261344e-02
1.224129103552535312e-02,2.628671712528835719e-02,1.826857950352242630e-04,5.572234485046558602e-04,4.926423107650200039e-04,1.979317411925128958e-03,1.346155181890123891e-02,1.713468054676714220e-03,1.498533587615881978e-03,7.840004815382729808e-02
6.086795351101160177e-03,9.688744188986034289e-03,8.679252384194128048e-03,6.170615480100766822e-04,4.328405098790246179e-04,2.624962877751890484e-03,9.821147425964940961e-03,1.455890786038765115e-02,1.757825160702548460e-03,7.116658659909980145e-02
1.210007751565044670e-02,1.121332205182678891e-02,1.547748842379593343e-02,6.645024090969791405e-04,3.645431917438212831e-04,3.939506855876964524e-03,9.252355816566970592e-03,2.507656407593150671e-02,1.961626048349070575e-03,5.915778560182427537e-02
2.971159712805810857e-02,2.156492569943613269e-02,1.491578102196374801e-02,6.990824418246370563e-04,2.933866735022833214e-04,4.535132523457945271e-03,1.271716179605932896e-02,2.706633131975537399e-02,2.103588845120912040e-03,5.120719413038921086e-02
3.146595023160270871e-02,1.583388932465072327e-02,8.346312191960322466e-03,7.206606758744905179e-04,2.272113729708237441e-04,3.542734562197912863e-03,1.405654070699725866e-02,2.358622512331637333e-02,2.178871535747869872e-03,4.546354360354857432e-02
1.887157083376651487e-02,1.855203743489721325e-03,1.856691106673183465e-03,7.294233219476224097e-04,1.644830576264783408e-04,1.836635203184149284e-03,9.724465484318827943e-03,2.167521730982666095e-02,2.184267986421196614e-03,3.338743888076343980e-02
8.063718901672525807e-03,8.001243768175346147e-03,3.887535606580681314e-04,7.258804742001242994e-04,9.568512112924579672e-05,8.067277645651418048e-04,3.954587064646217058e-03,2.136739298286760569e-02,2.118299012605585549e-03,1.358763341883414966e-02
9.356437177152770318e-03,7.592171784600314395e-03,1.255094746022484891e-03,7.108549331208053636e-04,2.807540943314872583e-05,6.402410261574773866e-04,9.337453378380355809e-04,1.834739902748682219e-02,1.981261621795310339e-03,4.365960075908502901e-03
1.788695847787850901e-02,1.396791145422869259e-04,3.908188238670188587e-03,6.854633143575332562e-04,1.248850649503807614e-05,5.831488797986362008e-04,1.463920268998653495e-03,1.431098502154171462e-02,1.775235045376340930e-03,1.270754163079231003e-02
2.496443964704998450e-02,7.699721062004170544e-03,4.985134549737289117e-03,6.510897937609862879e-04,3.454914389245577539e-05,2.472290788429830463e-04,6.906606790065629269e-03,1.543271482909238518e-02,1.504043229037175990e-03,1.712738467010412047e-02
2.913080387789694983e-02,9.552550185167478503e-03,4.175812500746175528e-03,6.093530178633657125e-04,8.850102025958496953e-05,1.449535619250735493e-04,1.490239762784590499e-02,2.183603924914718358e-02,1.173174519062121978e-03,2.686658488169265876e-02
3.245252695933972809e-02,6.306174718550031436e-03,3.283493226237027985e-03,5.620668777805034027e-04,1.537364316328502503e-04,4.131026746271112713e-04,2.260626146807324932e-02,2.697490052068256608e-02,7.896603327985262299e-04,3.768675026192411931e-02
3.314484687356983317e-02,2.036578300454920318e-03,3.473267477880525884e-03,5.111959991343652905e-04,1.188209568902751778e-04,6.587370785483631858e-04,2.883385717868510931e-02,2.866932276420347189e-02,3.619156122324283082e-04,3.871869411179893611e-02
2.700742635347747056e-02,2.876322543350025730e-03,3.807458708441773670e-03,4.588069372578095287e-04,2.205654928801861750e-05,9.757805881392387932e-04,3.416887175572926733e-02,3.410474238604852687e-02,1.004551877289239177e-04,3.059950122666642292e-02
1.303647256627425872e-02,1.081148713623977450e-02,3.658496434889795413e-03,4.070161818227289725e-04,1.035192384779987107e-04,1.296197694355730266e-03,3.882573706824841986e-02,5.013874855828840543e-02,5.868819586984904205e-04,1.978553609261399920e-02
5.385337759222947988e-03,1.794717982326916178e-02,4.468302993502584405e-03,3.579361648984464022e-04,2.966222170956847115e-04,1.544790395281386928e-03,4.203386941888265921e-02,7.289083227476071680e-02,1.086077286455154698e-03,3.933863317469532550e-03
2.323093610992629440e-02,1.596550907985193682e-02,7.204076643771241406e-03,3.136205295494218052e-04,4.494962028829459786e-05,1.790113655854198068e-03,4.352048172795991432e-02,9.164087967688970549e-02,1.586303317572040125e-03,1.832986350301973530e-02
3.677932355072677240e-02,5.144843367382514673e-03,1.014190677661721933e-02,2.760099509860064340e-04,7.760069549670658030e-04,2.128190144042740699e-03,4.466820113110442358e-02,9.995575063305515984e-02,2.075650679996204808e-03,3.529295796281226721e-02
4.534382442628531046e-02,4.818067096105593632e-03,1.112763484011853286e-02,2.468798062176550063e-04,1.308069752118898874e-03,2.445438923024533841e-03,4.714214387242186832e-02,9.761125660376911151e-02,2.542322644765228692e-03,3.772592510081960310e-02
5.119054933361756599e-02,8.302730514915512491e-03,9.929909447059605265e-03,2.277909596355250012e-04,9.063350874521833821e-04,2.563264251349750035e-03,5.080864102417592676e-02,8.473304302123760290e-02,2.974917598287012913e-03,3.350715322140244284e-02
5.834872640113727277e-02,7.320832994448416182e-03,7.175691431709472524e-03,2.200448745004569080e-04,1.793473252333680444e-04,2.710584984927189543e-03,5.407690526317975727e-02,6.179054228714088437e-02,3.362702966673551501e-03,3.403311472648984370e-02
