1.852510907103998433e-02,1.199115257129786593e-03,1.635864381179557431e-03,2.254071792149103191e-05,1.484434921683923598e-03,4.725633028767913641e-04,8.420629752302181276e-03,5.412814471424249631e-03,1.294885525015199488e-05,1.028900515283508350e-02
1.345381015697406230e-02,1.287025811413791644e-03,1.919389565610790053e-03,6.486411139664648585e-05,1.068130392132826895e-03,5.292195648286174064e-04,1.057644277952853040e-02,6.681154585589512557e-03,6.291558136958283573e-05,1.959598853723503592e-02
8.300175420427581552e-03,1.344767763732669522e-03,2.158007544051596723e-03,1.508613050604377579e-04,3.363011872595509689e-04,5.739777602744871752e-04,7.998202814820054574e-03,2.412109579316210409e-02,1.120969387568746906e-04,2.011288386378018433e-02
5.956045251855860909e-03,1.369830663205233619e-03,2.344426670516677920e-03,2.283099098797274692e-04,1.574758247205622070e-04,6.054277314136332884e-04,5.151065071529744611e-03,3.796609580369653819e-02,1.591150407338803364e-04,1.645286811846397024e-02
3.470373626479896292e-03,1.360444664897083288e-03,2.472596527681084240e-03,2.979052514474878326e-04,4.075317679131306922e-04,6.224703495632967877e-04,4.341070633175554347e-03,2.967853793272803159e-02,2.026410375236161994e-04,1.248733812314923274e-02
5.206138415352370465e-03,1.315629189778351037e-03,2.537864768173161718e-03,3.693628789563914265e-04,5.225001272632650998e-04,6.243457652229868638e-04,4.233942462096304885e-03,3.650165440626403340e-03,2.414246468176449477e-04,6.368825681042236328e-03
1.952176973248445288e-02,1.235219222514663670e-03,2.537099112355711231e-03,4.363260467323582274e-04,4.336787790688753880e-04,6.106531071042960905e-04,3.800622094473871896e-03,1.712621463689621010e-02,2.743214967966272244e-04,1.324745969181394863e-03
3.010407572198091700e-02,1.119867295259171797e-03,2.468771977054219462e-03,4.733102043301993058e-04,3.836761965273753237e-04,5.813612622775983681e-04,3.336685144050692206e-03,1.952895179680275151e-02,3.003177050168718458e-04,3.998431807361754915e-03
2.973380251126366003e-02,9.710320651006786822e-04,2.333005719451725166e-03,4.893265983469773225e-04,4.117238880442692663e-04,5.368108283018742247e-04,2.313603150557295377e-03,1.604691660406437279e-02,3.185511910745155643e-04,7.840218792404668718e-04
2.331309435951318260e-02,7.909566934103535443e-04,2.131576030031477349e-03,5.359106387689317481e-04,4.061001272523382831e-04,4.777068788652928753e-04,1.631121240354918176e-04,2.409798097607484743e-02,3.283293053205751716e-04,6.221135738139928553e-03
2.132168311814326353e-02,5.826140960846976687e-04,1.867872925274476417e-03,5.928831757525671172e-04,3.475909883061788089e-04,4.051018915454992065e-04,1.250885633455154191e-03,4.014227443135118256e-02,3.291424479432212939e-04,6.553872557610105308e-03
2.525950167910349237e-02,3.496134162314325959e-04,1.546822944904682490e-03,5.481484147148748924e-04,2.892644252117122631e-04,3.203698493325269248e-04,1.961152744434202348e-04,4.667832822924571079e-02,3.206734501515824025e-04,4.137560057159317406e-03
2.759531150371153860e-02,9.611982619161618495e-05,1.174775361647399175e-03,4.411639842430325662e-04,2.421935137354665787e-04,2.251739024207346628e-04,1.357930231524636083e-04,3.664363832886975703e-02,3.028025896139438424e-04,2.416619788597742288e-03
2.626803432249999806e-02,1.731942330952805404e-04,7.593494735496159531e-04,5.153586515585077167e-04,1.834335295150129090e-04,1.214271441134626606e-04,5.285474713475747308e-03,1.848015714345260102e-02,2.756082133383157577e-04,2.216257739332348612e-04
2.850467572710162559e-02,4.532712077434513384e-04,3.092446422881334547e-04,7.034238357311287278e-04,1.095823018790749692e-04,1.124368770109081017e-05,1.468498053335192711e-02,2.286262218125946401e-03,2.393630404976623577e-04,2.990036709561925011e-03
3.694114319810810898e-02,7.388982670437773759e-04,1.659700334200808693e-04,4.433221161490729528e-04,3.365111249742316104e-05,1.031161940772945253e-04,2.002413583577929840e-02,9.945749868725138956e-03,1.945263130587570732e-04,3.371034884963029690e-03
4.384265951551857832e-02,1.024813737441778718e-03,6.560763424084279033e-04,3.866484987984189796e-04,4.010992298442577788e-05,2.192973627469151044e-04,1.834745912479101432e-02,2.328489770324110655e-02,1.417320513861881014e-04,7.458190703401661962e-04
4.435847921777700403e-02,1.305602014606679472e-03,1.150458247952577343e-03,9.151110427812017859e-04,1.151165278998231935e-04,3.349014960061109914e-04,1.610024975348212789e-02,4.228691679879625909e-02,8.177375337032133178e-05,3.207155170586431427e-03
