5.088359026907745414e-02,2.179211647071125214e-04,4.860598001295826122e-03,2.132243352063767925e-05,9.953789229454970428e-04,3.207389259682164821e-03,3.837567375690105476e-02,4.588294564938851655e-02,3.192068486077962765e-03,3.613099864379926834e-03
9.920489261904117534e-03,5.805645129528587845e-04,4.939925348619505184e-03,1.013972135057166448e-06,6.516818975799275760e-04,3.335044841366702553e-03,1.110438576038261065e-02,3.177638957980312429e-02,5.076321895440675559e-03,3.342122169951847622e-03
4.403813860549029430e-02,9.297396464996922783e-04,4.250920833349502298e-03,2.074928589460275159e-05,1.914857187326613050e-04,3.633089894704882600e-03,3.837149520260373092e-02,1.805980645958474295e-02,5.650713467134248734e-03,2.594881079869753009e-03
1.021543886692332648e-01,1.257028630123312347e-03,5.696084891303265264e-03,3.711498843129538712e-05,4.203543775483943026e-04,3.901375143582526839e-03,4.573105001513418089e-02,6.630333672261835148e-03,4.851490517419909838e-03,2.203768447403449404e-03
1.456845538024428843e-01,1.554512101517224612e-03,6.618083333352846494e-03,5.025260699261818894e-05,1.214305901040592801e-04,3.892620461561096916e-03,4.292222123228993380e-02,1.144901457114254686e-03,4.199312057092638092e-03,2.568646583379160468e-03
1.571728411923248858e-01,1.814962709515536643e-03,1.301268380440611045e-03,6.002453540211758560e-05,2.936024649587363604e-05,4.079413224464219397e-03,3.350841209999316089e-02,3.663556867921171668e-03,4.545180970387011424e-03,3.150202214824985442e-03
1.389399849646590912e-01,2.032022054859413968e-03,9.623744470573621784e-03,6.597578712671264985e-05,5.176977757973588902e-05,4.897640686282156951e-03,1.896103204392454722e-02,2.814600662603607400e-03,5.152860842977268277e-03,3.597961807638353979e-03
1.083348262746494928e-01,2.200356712611438274e-03,1.810141545320815074e-02,6.788177239613252310e-05,7.243877446113348864e-05,4.706638235221926973e-03,1.093418194405562996e-02,5.402185068797326663e-03,5.145206244587263895e-03,3.547407002945137441e-03
7.824091274598611589e-02,2.315789322392636847e-03,1.848478116275833680e-02,6.582767879966449969e-05,4.621057960108889123e-06,7.637338475404963360e-05,3.284721784420970708e-02,1.859874155897608614e-02,4.776085749102461711e-03,1.173070376068188108e-03
5.531294496532291466e-02,2.375401440811170627e-03,1.258731300971462595e-02,5.999750606947985534e-05,4.713711680975696879e-05,1.023305589864587951e-02,1.000581678641706135e-01,4.441534308299828482e-02,4.892882189942627039e-03,5.119192011238289652e-03
4.891395920054878582e-02,2.377605730180641728e-03,4.659132222738653767e-03,5.053309071642676027e-05,5.403193517635708693e-05,2.237005067754006468e-02,1.957228642014919862e-01,7.752932839017755151e-02,5.525586801561815919e-03,1.301029413110967557e-02
6.459261579841529821e-02,2.322185573350832137e-03,2.229530810380162247e-03,3.753735563082402090e-05,7.854929626972230667e-05,3.004559114427986580e-02,2.766416638390977178e-01,1.070397018748138473e-01,5.678167152059053306e-03,1.755426892223619154e-02
9.242348444392073370e-02,2.210300570744967025e-03,5.390957974106492558e-03,2.134734101621539568e-05,8.060654299585119783e-05,2.992309076063060652e-02,3.091998170822892189e-01,1.226907913625126245e-01,4.806102686560479939e-03,1.687566651670287937e-02
1.133828369063446528e-01,2.044457687856526470e-03,3.926016332408769835e-03,2.724374645809499168e-06,5.019518954210577545e-05,2.376097491572953108e-02,2.925787911766886684e-01,1.217770398674047072e-01,3.624243612673794593e-03,1.353897187000315319e-02
1.153116824766778070e-01,1.828449591481959118e-03,2.666624064636854930e-04,1.773621717402253060e-05,9.309775553618402429e-05,1.580248702035164793e-02,2.453873325954608886e-01,1.087946086506387106e-01,2.888316182962638676e-03,1.022291311231137909e-02
9.914871349497055009e-02,1.567261527455043966e-03,5.858424380272482003e-03,4.015303275663089700e-05,1.839464535907215325e-04,8.869208891790582305e-03,1.814420646384226898e-01,8.870334710714908311e-02,2.449012871941005486e-03,7.349622651017319146e-03
7.425879887566380622e-02,1.266946867918720748e-03,1.244145783721663755e-02,6.415414713080213943e-05,8.308616806106560360e-05,3.194225449912507179e-03,1.060494265122434998e-01,6.400368575869566645e-02,2.003740799586439109e-03,4.665602672824128473e-03
4.885048671041256063e-02,9.344743073194345740e-04,1.627119525143938886e-02,8.767057341860989633e-05,1.474833778136100794e-04,1.640964863496393710e-03,2.965719871853703116e-02,3.829948976651990911e-02,1.543311064584919996e-03,2.095756726429289386e-03
2.326106782754124372e-02,5.775547285361006759e-04,1.289408666251698823e-02,1.095174716299360891e-04,5.425317354473524050e-05,5.185495277804984780e-03,2.695987380475761350e-02,1.782925462469444472e-02,8.080688798218106780e-04,3.933914400280933777e-04
2.575216502586935574e-03,2.044519624465377479e-04,5.482316659722702781e-03,1.321061059537899840e-04,8.148181891925775425e-04,6.871609196408383358e-03,4.766954456380777944e-02,7.023159128430462618e-03,2.516166380564348066e-04,1.780796431741422416e-03
1.631289918132380889e-02,1.762272906032015150e-04,2.186936738371962965e-03,1.560524707317685091e-04,1.265705660033745756e-03,6.697916604408235206e-03,3.662043299870740287e-02,5.125504374991467910e-03,5.593644537340697592e-04,2.967901055045314446e-04
2.659103728787614793e-03,5.557596133432840015e-04,3.839323116314773306e-03,1.742839068723142074e-04,7.678529742693964615e-04,4.779470533953632250e-03,1.208333858551379966e-02,9.082492522437085949e-03,6.615577267148653766e-04,3.756347647937416118e-03
3.161899251777335745e-02,9.255216796588973090e-04,3.233520736028859966e-03,1.834464057480713500e-04,4.014872686550296328e-05,1.629785321144726178e-03,1.251839198954735055e-02,1.750284486021157909e-02,1.891837600372988249e-03,7.229693885442659007e-03
5.960702496965900044e-02,1.277191125725353742e-03,1.921538057218322940e-03,1.968391778808924197e-04,2.871353268559017680e-04,1.266936883943364659e-03,3.529210775836823244e-02,2.947422849461010103e-02,1.082439092393339217e-03,7.424620270203340436e-03
6.452466650211451105e-02,1.602968971038323722e-03,4.893523902078701984e-03,2.204340975635016135e-04,9.525005884761698980e-05,2.461225687366934683e-03,5.575748369868036708e-02,4.089320084466403077e-02,1.164374401734717245e-03,4.671959453735836931e-03
5.176292660307309224e-02,1.895821905512656835e-03,1.317768352160159735e-03,2.246631887923596213e-04,2.722318279426489318e-05,1.729927360067489307e-03,6.543273419609092756e-02,4.494936033389699409e-02,2.615486540594672091e-03,8.182072585863668862e-04
3.241032726864479657e-02,2.149647895047941334e-03,4.250229487263621278e-03,1.949300891790528469e-04,1.506021899379363159e-04,2.811258964368809057e-04,5.345072986278012750e-02,3.771540989978895697e-02,2.640328859243969324e-03,3.007208562557381684e-03
1.275459374827593931e-02,2.359350436982421244e-03,6.466399162204092450e-03,1.932148444893397419e-04,2.216679989113077729e-04,2.695583532476913784e-03,2.108905358793347617e-02,2.294383715800918377e-02,2.222619629827014658e-03,6.055857596714046658e-03
3.807570435564489562e-03,2.521012616925977744e-03,5.962543506098248215e-03,2.518276373642477917e-04,2.004763080237218680e-04,4.474965913898038862e-03,1.345228793908425161e-02,1.000915655130579091e-02,2.030179069499190268e-03,7.463105254347281343e-03
1.986543907677639290e-02,2.632194080157479639e-03,4.564540470233583586e-03,2.389441912507751667e-04,1.985848953726268931e-04,4.874592173597707898e-03,2.740025028149480416e-02,6.013332245440352643e-03,2.175191644437423494e-03,7.521714383305452140e-03
3.947813066071406696e-02,2.691931875172292980e-03,9.699584858225138769e-04,8.186244757914350331e-05,2.354408788196022772e-04,4.022810365412580330e-03,1.218581014557220191e-02,1.010696467129043423e-02,2.451142906866625101e-03,7.677115393303431470e-03
4.877314040119679756e-02,2.700375527838280547e-03,5.009709269223446698e-03,6.289188019211222104e-05,2.583327649224077555e-04,2.508635486257929700e-03,1.755300656884075522e-02,1.585966904926632698e-02,1.874618785775977259e-03,8.141878728043436264e-03
2.276333856339299994e-02,2.658942409783506683e-03,9.862719727072222567e-03,3.570772322612760451e-04,2.567366737464269518e-04,7.135197659628017813e-04,3.599151892235663563e-02,1.781902203137714774e-02,1.957994749487212754e-04,7.432705601770745601e-03
3.294542920771372646e-02,2.571160703005442340e-03,1.147059817062072266e-02,3.335256983461204494e-04,2.548914702525301493e-04,1.027448435942123362e-03,3.240945359968250977e-02,1.469779929930609824e-02,2.247295354388968540e-03,5.333695903799492120e-03
7.534647675813156698e-02,2.442310089565990962e-03,1.177515489074030565e-02,6.934811770926052523e-04,2.581734244622796112e-04,2.304538529978413224e-03,2.307994511480462169e-02,8.302620049552601744e-03,2.216154470449171500e-03,4.129149649422934193e-03
7.593878107704295222e-02,2.277454291451208590e-03,1.188568736885094006e-02,1.976629544538873341e-03,2.549762997734868154e-04,2.974118990734955000e-03,3.018624045524882088e-02,1.674361711975738427e-03,6.617637000770269480e-04,5.406673264835669748e-03
5.093576464159739470e-02,2.081894323316492868e-03,9.821218768149359707e-03,2.007190465238623510e-03,2.418375383022569993e-04,2.843649081030282921e-03,5.207012507752952629e-02,3.090183969855687333e-03,1.237725612936977390e-04,7.673141346482083985e-03
2.712677592160780277e-02,1.865020364907829216e-03,5.570224526522727683e-03,7.844805126019818546e-04,2.248839804582526399e-04,1.399371990403152450e-03,6.538252903217202372e-02,6.870269364589041278e-03,4.864728240564729074e-04,8.715724136167167166e-03
7.465499995334240815e-03,1.638992055295483176e-03,3.018807504758406601e-03,1.841219876858620603e-04,2.081518790918334327e-04,1.092688090723808970e-03,5.550537434525191355e-02,1.224759976274721052e-02,1.262542532003557705e-03,8.440731567294839505e-03
1.578492454925869287e-02,1.409945820931977250e-03,4.191413723938202524e-03,1.526054729706316200e-04,1.884453812124328254e-04,3.139762456344095259e-03,3.004246723725597507e-02,1.999140264079508206e-02,1.483725655490669097e-03,8.023520330967912062e-03
3.876030796447897664e-02,1.179984610752508054e-03,6.323596492427913454e-03,1.920885623771451589e-04,1.604608913671275888e-04,3.812618272844135129e-03,8.055114077551088318e-04,2.856983248172658904e-02,1.535313884667400923e-03,8.007478128850411409e-03
5.452998280968553158e-02,9.653556679943512287e-04,6.774913515422844625e-03,2.179525325930951581e-04,1.284424412399436046e-04,3.797530881262876825e-03,3.006513021477623393e-02,3.638515909676410393e-02,1.720256999690869450e-03,8.274790720797719004e-03
6.859992206403275894e-02,7.919864485351310775e-04,6.654387355413726550e-03,9.905102954254162823e-05,1.047175873030518201e-04,3.824325703361120161e-03,6.098779713237365008e-02,4.217498486728908647e-02,1.841356208338496784e-03,8.416277914172501373e-03
8.617572181932638131e-02,6.558377550051492635e-04,7.938758404719884962e-03,1.168710920939515643e-04,8.456702610575913420e-05,3.692885883674016691e-03,8.477669014913909173e-02,4.428630192608441762e-02,1.741231161958692753e-03,7.616071403623110060e-03
9.241136621166322340e-02,5.306902721847560735e-04,1.029029821599225340e-02,1.980652484838423975e-04,4.432823606868945113e-05,3.680567567587988802e-03,9.948904217262172223e-02,4.196732354586717173e-02,1.501482486545521917e-03,5.458321288824771744e-03
6.876670375271665137e-02,4.523203045306978384e-04,1.195527373681429771e-02,2.103558985946904524e-04,5.019405379437870179e-06,4.633096306638947483e-03,1.123323879331315361e-01,3.688873784496028013e-02,1.168346277325022983e-03,2.638364539477745276e-03
2.669837923924487516e-02,5.033992324926265735e-04,1.166110767494721832e-02,1.858023265249092372e-04,1.043769469024284947e-05,5.314138797898235698e-03,1.261416782228692857e-01,3.221855131036524544e-02,6.728412043739994720e-04,6.318590939595032869e-04
2.645122936398968533e-04,6.327112996419402688e-04,9.140472621742144060e-03,1.863414305347456011e-04,8.874193782407977004e-06,2.528166920173218531e-03,1.333116739612577872e-01,3.054113220752915220e-02,1.381674008253856527e-05,5.963042550338936744e-03
4.174582610824359441e-03,6.821465564673153802e-04,5.576967349546763444e-03,1.975419201514141000e-04,5.848268678140546131e-05,3.927612468931758472e-03,1.280943933934351464e-01,3.252833953016590063e-02,7.359865840253720058e-04,1.426615556961787976e-02
2.227185464102049081e-02,7.730510042055235929e-04,3.616825201668831102e-03,1.902047780680334206e-04,1.726213063920522726e-04,9.355850479000466652e-03,1.158525942660057206e-01,3.679513108481689831e-02,1.634358586348662367e-03,2.288233695516438126e-02
3.753950061819028017e-02,1.257942087874768401e-03,5.103609697973660042e-03,1.708651018271283245e-04,9.008801485504771569e-05,9.590282321335099475e-03,1.065344678500581843e-01,4.078602982969611879e-02,2.807949838945575892e-03,2.759379594467633104e-02
4.957810163297383249e-02,1.892520531492354217e-03,8.768806719349108575e-03,1.535647562031381894e-04,1.213655223810162251e-04,5.543851451109426537e-03,1.032640797416471412e-01,4.172781786529684844e-02,4.107849227854032739e-03,2.660695226020823312e-02
6.010908148654960786e-02,1.922464252265407162e-03,1.165994106614151940e-02,1.358534028036384954e-04,1.011368625057737269e-04,6.351677018457027157e-04,9.909359220881321095e-02,3.764690378081176486e-02,5.237722836181170523e-03,2.098885270178721396e-02
6.407519753037531351e-02,1.889991145758741385e-03,1.222751155624864083e-02,1.117018899606780620e-04,8.803855489452538582e-04,3.159336272360466647e-03,8.568142776153407636e-02,2.926588818689435101e-02,6.241799582712025465e-03,1.269866872614172984e-02
6.104910002263425756e-02,3.421975165858293089e-03,1.030074996959317278e-02,8.288343212959194215e-05,1.346348452332967339e-03,5.155285075767513693e-03,6.466950576965756203e-02,2.005977410407002587e-02,6.762822351465257870e-03,3.902364430281844189e-03
5.592978596403193337e-02,4.484641307998531341e-03,5.086809815316548078e-03,5.304893478612922439e-05,8.608235084094864207e-04,4.787642510774786989e-03,4.650769048125364541e-02,1.237312216263627279e-02,4.295937733487422382e-03,2.778269183215398026e-03
4.354546844432501812e-02,2.583488107042130038e-03,4.176118069060166804e-03,2.230566380671566062e-05,6.248259574906907059e-05,2.441206523339314611e-03,3.784257440049033222e-02,5.541718601661357185e-03,4.992053553437689542e-03,5.167237130072227166e-03
