3.428006177888967814e-03,2.608798884001705884e-04,1.251024447420000414e-02,9.007930027681663857e-05,1.238282709945177679e-04,2.401597180061512248e-03,3.916212232667114906e-02,8.914460939172359159e-05,8.949864951380368666e-03,3.699122055620352942e-03
4.742213676012993311e-03,1.872296927431643383e-04,1.141711016440304267e-02,9.898214185225442528e-05,6.702781268828166808e-06,1.188527182029762777e-03,4.145703978323312527e-02,1.183522132871422244e-02,1.215840991006023573e-02,3.221303924763390010e-03
7.650642675738200671e-03,1.070551032399235655e-04,4.235783746860177779e-03,1.010866419450951180e-04,1.782775237238059824e-04,1.168735750412759448e-03,4.449453497961639720e-02,1.967939406679198450e-02,1.436293523008928298e-02,4.390475567741192187e-03
1.050405776901799926e-02,9.697642637994627096e-05,2.603355156477045202e-03,9.950436137722973708e-05,1.332777682846296322e-04,2.955421254685940483e-03,4.080843673919687387e-02,2.268641729253017408e-02,1.467769109369968482e-02,7.840632137536695731e-03
1.448808497710305995e-02,1.857386897381734393e-04,4.359852575863361335e-03,9.385985479704366463e-05,8.083129035556137340e-04,3.714323663209831948e-03,2.855982404548568221e-02,2.343257383875131314e-02,1.272765770796803302e-02,1.112667505106499331e-02
2.123838420127524551e-02,2.161776587717453661e-04,3.162283622187485668e-03,8.298500008043951297e-05,1.045304224965357045e-03,4.812560041660751686e-03,1.636038595391690192e-02,2.542605755790524821e-02,1.032482505446812547e-02,1.076313636711631778e-02
2.830828903947733496e-02,1.311325871555777702e-04,3.388699574769467489e-03,6.750324408165677618e-05,7.695031230579019166e-04,6.262094956352043731e-03,7.141348106664196192e-03,2.838365864341739139e-02,1.111879065510786545e-02,6.586564416079886304e-03
3.145423981660833840e-02,2.936758515295268186e-04,4.746171749425447464e-03,4.858723832187450393e-05,7.428329430561632363e-04,5.806673525707257283e-03,8.022138222050514966e-03,2.805719380474532704e-02,1.576043583318794197e-02,1.728585295040264286e-03
2.996579239418584173e-02,8.015504534584974713e-04,3.952038081100278134e-03,2.671751877156467537e-05,9.658878181100270062e-04,2.432794936015689278e-03,3.581257772312605725e-02,2.212821021819457584e-02,1.906455788266793808e-02,1.422224808434522595e-03
2.672801366014627977e-02,2.853350222672656729e-04,1.375586653890125896e-03,2.229657666042094545e-06,6.780566605901456418e-04,1.821495738798254143e-03,7.010663263666690181e-02,1.342520285703845996e-02,1.568377620018637439e-02,3.061767794587160786e-03
2.426761429491544608e-02,3.320198245362867076e-03,4.757285419404340670e-04,2.412007037947564025e-05,4.457348364568572408e-05,4.299500700381628931e-03,9.566876275420463371e-02,6.038497817634406670e-03,8.140076410303540705e-03,3.869866717576360762e-03
2.258315121546420473e-02,9.468587498735091951e-03,1.256704089674984866e-03,5.142853457716475743e-05,3.995123264157777413e-04,4.078722907099591524e-03,9.898894043937692122e-02,1.138652344911699442e-03,4.476785682413190678e-03,3.331397542038016732e-03
2.053526756528006869e-02,1.383756448329099414e-02,1.421173046593588384e-04,7.894020374832243984e-05,2.663089398909376337e-04,1.963424724090290403e-03,8.070898929141274991e-02,1.862156910494337054e-03,5.889290109812319977e-03,1.214614535405138772e-03
1.822543535324653782e-02,1.359337461748579001e-02,3.229983015176916220e-03,1.059497902183890674e-04,1.678451371816995562e-04,4.250167165254641359e-04,5.774827246388215124e-02,2.836204469489887227e-03,1.696906019788449720e-03,7.959852997996279701e-04
1.667756997283984313e-02,1.287516619466328067e-02,4.486517523988548493e-03,1.316908211467263882e-04,2.827313956240418147e-04,1.657285126933198205e-03,4.530884715795018003e-02,1.899593911031573733e-03,1.791816275430407196e-02,8.815783134327314242e-04
1.542387175801854075e-02,1.782963542885067365e-02,1.135139611567312920e-03,1.554071917141547354e-04,3.872140104204063282e-04,1.234390398229686129e-03,3.825358202231671223e-02,9.870548547615948503e-04,4.707151531339458239e-02,8.183607349841818786e-05
1.280298004804899040e-02,2.644377798194546408e-02,3.516791185451933772e-03,1.764325675029464581e-04,3.903554396485426140e-04,3.608204228513921708e-04,2.026592261312283941e-02,2.374174810351351288e-03,6.835985284211333612e-02,1.257810997193929692e-03
8.991195840543773909e-03,2.997244731037381968e-02,4.919319097833193058e-03,1.941825878648554735e-04,3.929431201075169583e-04,1.640181183075597538e-03,1.035762905727806611e-02,6.263899504674975277e-03,7.065886430987995681e-02,4.615898476485406909e-03
6.103552164971935354e-03,2.447041258900076177e-02,2.759853550892374732e-03,2.081401181953389831e-04,4.354351438380033240e-04,7.464608432400765114e-04,3.618795215816680844e-02,1.078225264195286845e-02,5.786213864658684702e-02,6.670164140873122323e-03
5.059022685487832988e-03,1.421596603396162867e-02,3.320521982111425928e-04,2.178784981783925441e-04,4.708704799689678597e-04,2.046997618647089772e-03,4.197056497180541579e-02,1.413437240573880462e-02,4.147273289148925568e-02,4.935497801653787250e-03
5.018261247459400616e-03,4.523187000326540572e-03,3.452833274921564884e-03,2.230852894261493705e-04,4.836742987285163882e-04,3.425269841658844933e-03,2.976560397256263618e-02,1.602978047844251866e-02,2.895092724756075098e-02,1.454417290097873190e-03
5.694096598872966028e-03,2.542569366985719323e-03,7.448761118030460329e-03,2.235646287494263192e-04,4.934364873269776915e-04,1.031279107947137954e-03,1.225359633020048356e-02,1.677281348948946038e-02,1.933957543877442425e-02,1.255734216745445914e-04
7.336833494189978939e-03,6.195712918420991089e-03,1.080997197503406546e-02,2.192351776331574753e-04,4.967588606893023027e-04,2.937645989342744894e-03,1.310886917264263065e-03,1.639392845601036694e-02,8.799830643976640915e-03,9.555869907941810966e-04
8.847556049176398540e-03,6.001237860247892429e-03,9.875384477097683480e-03,2.101339242568015886e-04,4.870180065525331250e-04,4.510662289308774338e-03,1.055434642518585965e-02,1.554789829743818443e-02,8.588846545219044198e-04,3.235553172950597807e-03
8.833609250135938951e-03,3.702724456902558008e-03,4.514646586940707605e-03,1.964179057937113582e-04,4.879588277461924771e-04,2.778659334463140940e-03,1.784603039392773996e-02,1.539860806835863238e-02,2.884597724381713062e-03,6.474373792583270129e-03
8.161324938256015599e-03,2.673831326930074803e-03,3.104426442524949601e-04,1.783589529269429908e-04,4.975240079252132765e-04,1.984444606514128881e-04,2.068634670274244886e-02,1.580329801606461873e-02,4.442344973512868389e-03,1.138595650142182163e-02
8.784084078229652953e-03,3.085781307032802942e-03,3.615368745642856584e-04,1.563352149980918801e-04,4.570122125071424384e-04,2.850351354831825914e-03,1.627402839157294362e-02,1.554318012066690721e-02,1.447305019503688887e-02,1.664751076572159455e-02
1.055793669284359713e-02,6.984996563923965944e-06,3.651059374333184143e-03,1.308220088710231673e-04,3.776745394780228445e-04,5.230894030371499408e-03,1.174638430067743641e-02,1.433493298959394140e-02,2.074530867927800934e-02,1.914197579624034654e-02
1.184061576085967439e-02,9.533978469877546838e-03,8.236971434006694348e-03,1.023805606170794576e-04,3.928286492895435313e-04,7.311833068559663376e-03,1.809076102013689250e-02,1.228936998460720964e-02,2.235357210534398911e-02,1.741378572385701359e-02
1.264419875153818644e-02,1.999303279968907623e-02,1.046944579400256418e-02,7.164381620801247804e-05,4.889682331715672304e-04,8.098810471342867204e-03,3.205459762974905563e-02,7.830843983992611876e-03,1.901277652625864636e-02,1.308820794440604396e-02
1.424701693035413004e-02,2.304219984242281832e-02,9.360108863201117152e-03,3.930044242369267230e-05,3.409625374579757949e-04,6.790317473128623660e-03,3.805252612240110632e-02,5.393649501118831253e-04,8.823629796140724027e-03,8.727940542262179607e-03
1.552903108556685959e-02,1.727343832999641768e-02,6.428484843386650383e-03,6.077943904880993769e-06,2.715882781107149748e-04,3.685325847767869072e-03,3.261440953225311357e-02,9.509283231750259927e-03,4.806022112884040728e-03,5.531413659628982293e-03
1.266244951896103484e-02,7.470965732913012816e-03,4.151083346808143691e-03,2.727503874947255927e-05,1.028989028567373846e-03,3.960288168192374484e-04,3.170082562911597651e-02,1.150012726342885226e-02,1.145783431792535972e-02,3.381512576095674349e-03
4.354446840638593122e-03,2.024639314818286410e-03,2.678643111137770944e-03,6.000706624506370492e-05,1.351353013078743616e-03,4.380771173926775210e-03,4.534845367515575459e-02,3.262649937271143354e-03,5.730633905008454196e-03,1.961187175238228962e-03
4.371899199826944325e-03,8.779541511322819236e-03,7.753483234560030069e-05,9.138226239732478876e-05,1.030858915299600817e-03,6.194088753852148611e-03,5.859965260356351374e-02,8.000968307671040350e-03,4.255635600184557235e-03,8.752007214036252279e-04
6.951751932869276555e-03,1.142266994877032087e-02,4.021210719005055036e-03,1.206981330849243763e-04,4.345122028756613283e-04,3.802547400929246271e-03,4.917093221841971340e-02,1.139194046472430562e-02,6.693590285774094623e-03,6.429563806753522178e-04
3.641271859865624193e-03,1.152723401612314874e-02,7.690232238553451269e-03,1.473024843595239586e-04,2.752975547741624851e-05,1.583245834025697948e-03,1.552776322965252094e-02,4.591489984786843899e-03,7.656087192881132078e-04,3.049957708011603180e-03
1.191304708008422957e-03,1.258405926311323073e-02,8.817911348841099561e-03,1.706090882453088254e-04,1.793879922818441576e-04,5.622145453602883820e-03,2.317552524528994698e-02,4.793466386760180872e-03,1.247428121030022541e-02,5.703722649442693679e-03
3.538084288731333481e-03,1.418399502978060986e-02,5.796840707224831801e-03,1.901116859036363477e-04,2.902562728112129857e-04,5.913488845585844998e-03,4.919901188699636607e-02,9.283837625423929305e-03,2.234739280001005191e-02,7.443729212235967140e-03
7.619134857789153573e-03,1.148847146281335198e-02,1.589369824509980454e-03,2.053959669718024694e-04,4.916751293126964129e-05,4.289382059752117754e-03,5.799790340444856140e-02,7.637363600528213406e-03,2.506946732117056736e-02,7.881703356469147922e-03
9.902438862788177226e-03,3.394374184395232506e-03,1.003981765634405672e-02,2.161492573987067666e-04,8.931826415866047676e-04,2.647432922413227741e-03,5.332312745899023265e-02,2.077528744732729839e-03,1.696890479123642007e-02,7.662595242288532463e-03
1.129788188999595114e-02,3.298896978200203511e-03,1.404788991889497837e-02,2.221677023877783946e-04,1.259535593379385770e-03,4.803000708214551651e-04,4.566231634206719542e-02,3.154103253955998706e-03,1.315661814892669272e-03,7.516217556097210331e-03
1.308301863631363728e-02,1.567053416294849396e-03,1.120902608385925502e-02,2.233607729815348484e-04,5.973042854046303751e-04,1.705509178118904193e-03,5.412656471482952397e-02,9.950944720333674415e-04,1.164685641783080178e-02,7.572399782280372048e-03
1.389081266275152271e-02,7.339648175917075010e-03,5.199048346265480215e-03,2.197529917494845980e-04,4.785764257857643463e-05,1.216150705685587266e-03,9.025728353719200681e-02,1.188481415871324789e-02,1.377389798754213510e-02,7.690508326039294067e-03
1.351558041106216274e-02,1.612860207538475282e-02,2.019320501425926617e-03,2.114828505847057025e-04,5.938983618042596594e-04,2.256108000815820226e-03,1.367451380369251734e-01,2.780230979293207144e-02,5.907468760721973182e-03,7.839115063441520065e-03
1.432001362017886435e-02,1.983025957759944682e-02,2.942378815324667423e-03,1.987989617365868290e-04,1.270737344508503187e-03,4.955640277834210371e-03,1.610936653624799042e-01,3.570371296665186128e-02,5.128125853678929501e-03,7.696180109800568325e-03
1.704517358858649578e-02,1.996363178433512020e-02,3.467159355159225419e-03,1.820535459929029619e-04,8.828188863110716846e-04,4.052660212548129734e-03,1.511857916602019347e-01,3.411489184040525369e-02,1.395514962521861475e-02,6.293450617832732803e-03
2.007397743786012295e-02,2.129261283048784065e-02,9.666171434917897581e-04,1.616934264161890868e-04,1.259044775836758731e-05,1.049013097514046432e-03,1.199209194502505876e-01,2.840354100716276087e-02,1.976292363056845330e-02,3.008502649983470830e-03
2.320405040005201272e-02,2.442646065039985603e-02,4.618162070330285632e-04,1.382487580955944870e-04,3.060820016236728228e-04,1.463693515038749131e-03,8.093181796066054035e-02,2.002735234388540106e-02,2.204224589364888257e-02,8.515071363769046060e-04
2.739059797945608138e-02,2.254345601936661586e-02,3.873271353455620854e-03,1.123197784638531598e-04,7.421195200180475174e-05,3.469605598942074060e-03,3.996571087485983886e-02,7.959321145052645347e-03,1.611297865084332717e-02,2.698008911562557646e-03
3.121629589788776221e-02,9.598979018141403849e-03,1.180549495678204740e-02,8.456190872087345736e-05,1.260893684181329881e-05,5.926694066456870101e-03,4.972061828567384684e-03,3.498051130708251799e-03,1.101866731569157640e-03,1.816563102617409567e-03
3.236420414145507046e-02,8.483316560845095486e-03,1.634184865377383278e-02,5.566957562018487069e-05,1.368530454043888388e-04,8.140911000755091109e-03,1.426482704435574553e-02,7.542540478001848528e-03,2.169531341303779920e-02,4.710333384744490315e-04
3.232926092373973603e-02,1.753516903831323775e-02,1.309807445811828064e-02,2.635915288642051666e-05,2.333472079740398864e-04,9.366286697281180421e-03,1.776944377741426773e-02,4.272681395347860747e-03,3.176684654721701612e-02,5.230141331083943464e-04
3.546052218464421091e-02,1.090223445424139820e-02,3.923429039429511718e-03,2.648558747283984632e-06,2.230343799753780590e-04,1.080822603283539997e-02,1.567787044394798601e-02,6.820395204941486021e-04,2.640933472870844734e-02,6.761185372290575389e-04
4.306458236536970380e-02,4.889186655341302284e-03,5.720407173826959173e-03,3.064588466726325563e-05,2.280647761743537292e-04,1.323575169397172430e-02,1.586876319442939026e-02,8.932943491739228376e-04,1.149892502059447069e-02,1.152294972883743723e-03
5.176050935721412255e-02,1.980935302612906596e-02,1.197899391441300046e-02,5.695543548304252981e-05,2.779082237599270872e-04,1.463652867780496081e-02,2.023172263906219959e-02,2.214259713665248964e-03,8.230208437290302201e-03,4.499577525373460278e-03
5.823881317659528739e-02,2.941677588166156238e-02,1.478941046747339963e-02,8.094645622594721901e-05,3.362175181457151187e-04,1.293680944412983584e-02,3.083395546366245882e-02,2.527086292440728754e-03,3.162263645331108569e-02,7.286992542829677857e-03
6.321271691746171983e-02,3.500262379641923272e-02,1.503005406468203506e-02,1.020499712314967958e-04,3.796006769405940858e-04,9.404808923384435498e-03,4.634259020412024449e-02,4.807115117362240411e-03,5.154706518417394995e-02,8.609546604944184195e-03
6.951716249554254490e-02,3.907160726966373704e-02,1.217818880921229564e-02,1.197723613128686668e-04,3.769349082698305957e-04,7.311023665343769490e-03,5.668890777604795872e-02,1.075101359480344805e-02,5.723775525658866131e-02,9.221995586900970723e-03
7.679001113001611423e-02,4.021037948804188911e-02,6.954296665386595216e-03,1.337070495134978472e-04,3.532237757372096599e-04,8.307598015360725952e-03,5.725500538424967839e-02,1.622898392859124794e-02,5.028702116696862068e-02,1.015348843063780537e-02
7.981664521603529239e-02,3.268891335651756547e-02,3.300338719772657591e-03,1.435440190873982810e-04,4.250040618365508930e-04,1.116306539965387749e-02,6.084394307963190973e-02,1.727078879155232935e-02,4.443069106025807763e-02,1.111424526682499268e-02
7.615382556024857807e-02,1.492973750979626271e-02,4.348035089552035153e-03,1.490769412470314818e-04,5.597731709608969779e-04,1.342157362632340721e-02,7.931876337844112612e-02,1.565673417020594163e-02,4.473405823199138459e-02,1.026730773568521916e-02
7.446544537429646005e-02,3.508813668407349817e-03,8.448160698600741189e-03,1.502077492927640862e-04,4.433407435273656197e-04,1.379681046464653442e-02,1.021928961210615688e-01,1.483536453910131933e-02,4.130861880069497394e-02,6.996673043420607516e-03
8.416392366075219067e-02,1.014181590600414171e-02,1.172292989710084846e-02,1.469485585327530235e-04,1.141068249012121245e-04,1.258033748910456634e-02,1.072983970264062142e-01,1.433158360314727188e-02,2.805549190570010704e-02,4.122898970480682636e-03
9.375254925043405296e-02,3.663090327860035484e-03,1.293101499661140734e-02,1.394208963790248969e-04,8.088534386541869781e-04,9.769508317065142902e-03,8.638154162224305488e-02,1.204480530621966292e-02,1.362823374025158053e-02,4.282533700840071567e-03
7.761042601047762890e-02,7.231521009971861313e-03,1.400879024726575661e-02,1.278522725484881406e-04,1.126269643857604873e-03,4.671279255738025778e-03,5.204882676731224789e-02,9.023714856243616328e-03,9.178964554240462079e-03,5.409408230798173206e-03
3.202546586112079569e-02,1.666674194759048752e-02,1.643068670884401117e-02,1.125701838073864811e-04,8.331781308800135979e-04,1.377219593412455948e-03,2.335276728019132150e-02,7.626705864104739267e-03,1.507511557976108987e-02,4.265438711935513015e-03
1.801326358981042083e-02,2.344067296548914270e-02,1.834752135418811145e-02,9.399370968475141491e-05,1.602084223472508766e-04,4.392258545085445109e-03,8.667122162660637757e-03,6.519821667612945258e-03,2.294312689733415608e-02,2.740496125407381346e-03
5.472364997454347291e-02,2.265858682653495298e-02,1.662454975924898201e-02,7.262291355583031915e-05,3.774982226245418310e-04,2.752876473432249154e-03,1.667514247748895333e-03,1.939913980381662061e-03,2.566596988799077148e-02,4.708342447474539970e-03
8.207435832081799720e-02,8.916543065928886347e-03,1.160255577007989272e-02,4.902631590308209608e-05,4.737722752823461431e-04,9.563431829796738542e-04,7.220572020978554585e-03,5.923057867316604622e-03,2.226355978374138650e-02,8.317133231126908402e-03
9.982425190685209615e-02,1.190751156120340055e-02,7.322606948136771952e-03,2.382675213317654643e-05,3.207172697184636407e-04,4.391116025724203613e-03,1.647452055871950760e-02,1.141890507367862746e-02,1.327491064335561098e-02,8.397795153084929715e-03
9.507666842255735329e-02,2.631937923318254310e-02,6.172524082136460373e-03,2.314034657579638233e-06,2.397558223600204370e-04,1.143422609872712242e-02,1.397692610346677744e-02,9.510331585113792827e-03,3.745867411078932126e-03,4.916960606053841394e-03
6.701290351055003147e-02,2.887683846532112728e-02,6.287081586777823299e-03,2.871168596471070661e-05,2.611825563115766601e-04,1.538054448228330477e-02,5.184423866627872399e-03,1.644980410362408864e-03,2.828124980669057681e-02,2.004274902080464046e-03
3.447327893788607045e-02,2.475093444287135638e-02,5.394437012094225985e-03,5.467600543424681235e-05,2.548045143723748482e-04,1.343369880447971981e-02,2.673057115697728692e-02,5.003434360739427225e-03,4.972649010295978472e-02,7.226376661002311113e-04
1.247898954047376580e-02,1.974912521938072471e-02,3.787267628963592557e-03,7.952781256704506197e-05,2.011460932165771455e-04,8.690274004458655235e-03,3.205399381026530908e-02,4.064697435675584079e-03,5.479619268208990590e-02,6.254140467847198962e-04
4.199330704875280790e-04,1.688900619605883391e-02,2.302953148658124817e-03,1.026154630351945975e-04,1.616371279666544282e-04,4.269940618158395845e-03,2.195857333188204127e-02,3.800462145561045967e-03,4.288291747928238418e-02,1.611330604535188196e-03
2.208145385462188977e-03,1.858553665536619853e-02,1.455378708212356608e-03,1.233306343111086837e-04,1.494563578374791171e-04,9.808882539895445295e-04,1.452206326390021937e-02,1.193420458160545684e-02,2.769122712475523274e-02,8.174077055295648131e-04
1.107615933570010175e-02,2.405709113386640674e-02,3.545238324361645651e-03,1.411229954076563748e-04,1.362881243942027363e-04,1.205423622472954863e-04,2.178738552142859761e-02,1.521358087517848956e-02,2.123033334659158930e-02,5.434416361809567405e-04
3.576573350115679062e-02,2.814460997872444623e-02,1.039626930185453581e-02,1.555134116695203585e-04,1.126382784299986628e-04,2.157590840632519352e-03,4.047402485980369086e-02,1.496506602496085539e-02,2.157173620549443852e-02,5.790078707589219791e-05
4.995329566661901172e-02,2.726656024528262279e-02,1.785271008943136589e-02,1.661053715284030907e-04,9.460362272221346422e-05,6.786399163407747653e-03,6.317238451533485621e-02,1.595796779524138662e-02,1.956262609546383785e-02,3.010279884316685670e-03
3.803071645824984692e-02,2.202188017863941638e-02,1.852595550191574181e-02,1.725943593174444858e-04,9.640385360513685649e-05,1.099397687518027106e-02,8.541888762396611379e-02,1.940759222419682906e-02,1.097227935090957368e-02,7.819028107036191111e-03
9.750881603657786389e-03,1.277900766447925135e-02,1.142125772228124239e-02,1.747749514424454091e-04,1.073019465909695570e-04,1.213531821354290642e-02,1.017083230916215469e-01,2.033644396789424311e-02,2.355312698265931651e-03,1.248494893773952757e-02
1.005895754285583352e-02,3.109361550674713884e-04,3.188348115086956595e-03,1.725454851727045789e-04,1.021351781068855332e-04,8.599301879525808254e-03,1.061722814831384948e-01,1.414782755494007997e-02,1.541847779865117632e-02,1.452297223517268025e-02
1.867406145243248258e-03,8.089378389467232269e-03,1.116281445516449471e-03,1.659102047539569693e-04,9.394222981395592700e-05,1.729208526793892886e-03,9.852289559633489735e-02,4.306798724228826786e-03,1.926488262239531984e-02,1.285562297364692408e-02
3.812810641610265422e-02,2.919891784519597702e-03,3.614818863595929254e-03,1.549788175455487889e-04,1.351040585691974921e-04,3.150120779934568929e-03,8.031849189411416345e-02,1.630580282258810689e-03,6.331766729759003183e-03,8.844289069827796293e-03
9.517948464327734281e-02,1.362340485007177207e-02,9.328945175631604692e-03,1.399634640879426645e-04,2.037884893616656319e-04,1.608954698366097053e-03,4.785932198757378297e-02,2.353879196300874554e-03,1.756069501640282818e-02,4.779791202628332764e-03
1.402227056946920014e-01,2.671249752946418254e-02,1.966005754429183891e-02,1.211732409432792309e-04,1.879743956933110026e-04,3.817168822154480036e-03,8.767066099310476084e-04,3.077106386429973549e-03,3.395787606205185466e-02,2.447983212710826747e-03
1.478661844991167318e-01,2.564892764221702801e-02,3.086467317528576726e-02,9.900645878513530983e-05,1.279721561750232317e-04,6.515347975275799682e-03,4.689056817799693716e-02,6.889399950149891101e-03,2.992706579842773981e-02,2.269113509254698426e-03
1.170191754859297439e-01,1.438760091993647808e-02,3.772386145426872422e-02,7.394071799307955543e-05,2.646966392868869652e-04,4.614667516587845665e-03,8.147324202028315143e-02,1.195049510634831405e-02,1.096912293968741077e-02,2.292015988573505286e-03
6.925016292988672717e-02,3.207972401626386569e-03,3.798958241865651314e-02,4.652096514658630370e-05,5.267846171046733274e-04,2.336266720015229333e-03,1.063213496406194558e-01,1.643587879900380508e-02,7.371073228290725421e-03,4.263769229238241823e-04
2.434309388658999207e-02,2.563361936917936575e-03,3.301186839590293520e-02,1.734607277118925791e-05,3.532858039775199784e-04,2.609114975170681670e-03,1.302816242075354736e-01,2.102609518520121359e-02,1.673057629552759246e-02,5.876682409724234835e-03
1.734060663688169815e-02,3.227462400416675030e-03,2.484892853226505771e-02,1.294553392177483153e-05,3.748529659396308074e-04,3.837966193549633732e-03,1.476256393065533967e-01,2.632235125478219612e-02,2.036310105384511737e-02,1.009316237038198130e-02
6.261483012602955811e-02,9.264298860358404983e-04,1.418489850151561683e-02,4.369136604115895058e-05,7.951978091591373546e-04,4.866291923528816808e-03,1.463676302002416274e-01,3.089933142016097409e-02,2.269086965953208065e-02,9.360895235138336906e-03
9.765062416319923722e-02,1.718918283793995517e-03,1.471362880128070181e-03,7.422151772166178533e-05,2.807885143833673577e-04,7.389440693340697079e-03,1.274110973480475084e-01,3.210944376791682181e-02,2.200848773670751116e-02,4.207338201428182864e-03
8.876466940278684992e-02,3.215450495334942239e-03,1.019357773238560756e-02,1.038749709810143983e-04,5.427194499698472906e-04,1.170575487333455969e-02,1.008783751072761248e-01,2.838770022732017492e-02,1.598577473137995086e-02,1.300055383938073005e-03
2.510639094233702018e-02,4.475792255944590313e-03,1.487783168716833374e-02,1.320142329351773453e-04,8.270706099808897540e-04,1.497824704191462290e-02,7.014994999864260228e-02,2.223276750994388970e-02,7.559404832333758810e-03,3.137348617679640815e-03
5.503842021597722678e-02,5.849012558902005193e-03,9.656911714146211578e-03,1.580402614679499911e-04,6.660644631309505393e-04,1.515717307324651250e-02,3.314628171468302076e-02,1.940326578705187099e-02,5.878664872239157662e-04,6.300657933594154547e-04
1.013625826236464744e-01,5.626581195051509957e-03,2.447215882274652622e-04,1.814093647874977320e-04,5.733027256198067884e-04,1.289234034575341414e-02,3.313652833756004605e-03,2.196795902698584976e-02,6.325178463197724844e-03,2.867746867972036703e-03
1.001214712914972743e-01,4.811995188186458071e-03,3.870744979363908295e-03,2.016467881310881564e-04,6.753895905467948227e-04,9.425819089814536228e-03,2.506749524122478187e-02,2.567171132138643813e-02,1.703478065170842271e-02,3.805211642877970226e-03
6.860627717802567083e-02,7.680499190830894843e-03,1.881657436001804660e-04,2.183521685936813325e-04,8.368835209522573152e-04,5.779388043148881923e-03,2.928144714408374705e-02,2.806000761499253052e-02,3.016056492100618186e-02,2.676064715208722675e-03
2.589877871517524965e-02,1.375924532287018699e-02,7.727681880453094246e-03,2.312070387907164723e-04,9.033256554073916230e-04,3.451993150256808720e-03,2.640739974621741232e-02,3.133842078756317318e-02,3.855086584325936178e-02,1.538010048241424989e-03
9.210568040498129730e-03,1.650004179486129138e-02,1.440409782668329933e-02,2.399940736664070602e-04,7.121353558056533030e-04,3.527942125217890801e-03,1.904217611655776438e-02,3.147888053002180497e-02,3.805128478958116900e-02,1.192347794177450000e-03
1.970606539880109462e-02,1.288663521887107970e-02,1.986760469942596211e-02,2.446058697526699573e-04,2.784883701012817823e-04,5.480657181886271559e-03,9.312871426767248620e-04,1.751088792344580175e-02,3.359026714304973182e-02,8.288092623111014551e-03
1.524727665243274903e-02,6.463416767551472507e-03,2.415832536834953276e-02,2.450214108843165313e-04,2.276645262244897177e-04,7.439067248962218624e-03,2.776485635168750993e-02,8.933645456591187209e-03,3.307716697860379335e-02,1.735286368969463783e-02
