1.389536262277848554e-03,6.227533997893912475e-06,8.111417580990486296e-04,2.673037544325055476e-04,2.115174093819099780e-05,1.337421648197622470e-05,4.341721784459998471e-03,7.766793659476857459e-02,6.666728351588195860e-06,1.276039995459896104e-02
3.958699429904819628e-03,4.692366507319731803e-05,5.805549896180650649e-03,8.298940999761092799e-04,4.832392341740817296e-06,1.207372381795857746e-05,3.254873594319741999e-03,5.582682694023499009e-02,2.187588388525452555e-04,4.798666181326029928e-02
3.428424544527031333e-03,1.039149942267614610e-04,1.551302041523523571e-02,1.388895048314377906e-03,1.162693494673892183e-05,1.048202063595543895e-05,1.656623658885978626e-03,8.407562436091883459e-03,4.269464941997306055e-04,7.361323456058713188e-02
1.477402589119136125e-03,1.633097608418684215e-04,2.265865072880536568e-02,1.931165314147686258e-03,2.780030884285517815e-05,8.639411631424861749e-06,7.181311422684268780e-03,6.910139239956109014e-02,6.260272923040036217e-04,8.262959653256149450e-02
1.629040177886823329e-03,2.235632791815327374e-04,2.103759861975128265e-02,2.443883291367426706e-03,4.326602154162346764e-05,6.592194559764372297e-06,8.788846374717782309e-03,8.349180066833078451e-02,8.110017795116750399e-04,7.616200294173912366e-02
5.756629995758604998e-03,2.829773242308621681e-04,1.379423989953900212e-02,2.914856147270441025e-03,5.761720676119617772e-05,4.391498765747819849e-06,7.488400903557191832e-03,7.190881526906783838e-02,9.771965718260598645e-04,6.402638999654035323e-02
1.204153630535458042e-02,3.399122150120809419e-04,8.864602258800157591e-03,3.332818472549888954e-03,7.047136450203418396e-05,2.092009960736301353e-06,8.090613399880550519e-03,9.116425708220184110e-02,1.120379820959269655e-03,5.956026714124418309e-02
1.534582837368808801e-02,3.928689797223144453e-04,8.959667997196990932e-03,3.687708308159291098e-03,8.147982763916740206e-05,2.493869870978554011e-07,1.196782332812333476e-02,1.557359138983870350e-01,1.236866176185310359e-03,6.708647973473377824e-02
1.050439735328379323e-02,4.404471589740416196e-04,1.061005258014626612e-02,3.970905896297160891e-03,9.033670334582873281e-05,2.575013605185247828e-06,1.583097732290180207e-02,2.186037862068516135e-01,1.323608643956925316e-03,7.709392874122944495e-02
2.893508096364587681e-03,4.813588469190116818e-04,1.103002408424243012e-02,4.175439311661258840e-03,9.678645960908652550e-05,4.827817021220190855e-06,1.634228561467837224e-02,2.331069582536412499e-01,1.378275060529414366e-03,7.715083523198869309e-02
1.847067128960048349e-02,5.144973543784012344e-04,1.111376857258344376e-02,4.296168801200989616e-03,1.006301722041636794e-04,6.952767938874373588e-06,1.290875738583076131e-02,2.053614906794397899e-01,1.399307261108030404e-03,6.494241458747009033e-02
2.777796571350675536e-02,5.389737964177191993e-04,1.198706900903148340e-02,4.329924075984607247e-03,1.017305891494645146e-04,8.898203168923854014e-06,7.171325920355966881e-03,1.722951582775675561e-01,1.385961449388036990e-03,4.766984904679844037e-02
2.810909151539963888e-02,5.541201096418487283e-04,1.261431787341611710e-02,4.275554246638502143e-03,1.000155794737947376e-04,1.061708000217413605e-05,1.703974407573255988e-03,1.477720371658041709e-01,1.338328733352620124e-03,3.138675522236942378e-02
2.352346827267317447e-02,5.595002394506746676e-04,1.188917382779606201e-02,4.133933155968262836e-03,9.547967516210799615e-05,1.206811200874803434e-05,1.666854915859333200e-03,1.143178299312321705e-01,1.257335272912069729e-03,1.648895344085668513e-02
1.782418298564622181e-02,5.549304712254988625e-04,1.051874421039816071e-02,3.907999568372229164e-03,8.818427349284934736e-05,1.321675888297365501e-05,3.196058899414702323e-03,6.320556466607044066e-02,1.144721970989881401e-03,3.371764703304997758e-03
1.069070227659377204e-02,5.404846441536922301e-04,9.594590355304374527e-03,3.602738906059695448e-03,7.825673462461490114e-05,1.403604664680409427e-05,3.890966501741228902e-03,1.915986543627823391e-02,1.003004147288760447e-03,3.623458113799532705e-03
2.486177537020518337e-03,5.164822616374348816e-04,8.972057067071397343e-03,3.224934098708656747e-03,6.588713488427898606e-05,1.450719878410677996e-05,3.071407010389759756e-03,1.675165443992875439e-02,8.354121509505564201e-04,3.019151226917446071e-04
2.604070764666170656e-03,4.834799484835363781e-04,7.997083236277640131e-03,2.782883815809373065e-03,5.132231872969427686e-05,1.462006359648795162e-05,2.840801002022506081e-04,5.969136018750373363e-02,6.458143239810740449e-04,1.161306621150267129e-02
