6.276219488734172125e-02,3.170882277121302856e-02,7.739987460260448066e-03,1.201302536168176276e-03,1.429691807425124648e-05,8.950218943337040531e-08,9.304208322353763050e-03,1.192969956229234935e-01,1.501602278418670165e-03,2.537934447160803894e-02
7.192302779169528620e-04,1.646717730055688791e-02,7.208822506333005184e-03,1.206026452914351222e-03,8.717424848222297967e-06,2.482648363975179560e-07,9.697353293066573315e-03,1.008284830261105963e-01,1.494411317013644895e-03,5.631391340182301079e-03
2.003841650242094499e-02,1.046125134014573230e-02,5.053652574172163431e-03,1.185579635497666616e-03,2.880137826435847112e-06,3.999833852182916759e-07,1.010429056295163511e-02,6.753160044578859766e-02,1.457946135266132608e-03,2.966639137463231157e-02
7.799489252836480646e-03,1.536390654627782515e-02,3.628577798251382980e-03,1.140756171080895909e-03,3.057797757372907090e-06,5.409959739955997639e-07,1.049578906123304831e-02,3.026213026624040292e-02,1.393341302650113068e-03,6.090308680252542323e-02
1.030856807028477859e-02,1.874751575799284489e-02,3.567079519070050740e-03,1.072950191231881708e-03,8.936759357731287150e-06,6.679251717634196039e-07,1.097011774380467035e-02,9.624076726917705354e-04,1.302415466820430962e-03,7.194950015409457000e-02
4.094814498394250268e-02,8.874572803600369250e-03,3.639751774944994557e-03,9.841209614990494361e-04,1.459876564541862199e-05,7.777587163480474777e-07,1.159094978104507727e-02,2.297309837777084321e-02,1.187625892029675265e-03,6.430390348096316766e-02
7.079201636473057835e-02,1.064690713893307571e-02,3.164739335232409287e-03,8.767438509006649557e-04,1.989154461626703148e-05,8.679208177046942531e-07,1.214518635971330827e-02,2.995418273021953348e-02,1.052006985135893295e-03,4.866191184231070943e-02
7.202347127848583719e-02,2.383374217461791192e-02,2.585085196505783854e-03,7.537483422252124095e-04,2.467244751552286579e-05,9.363323435862186350e-07,1.248268794164361824e-02,1.434214530731572901e-02,8.990943022443070778e-04,3.302679616396657358e-02
4.385456624293740391e-02,2.024024896783887736e-02,2.222141433177162069e-03,6.184445991826827485e-04,2.881210896363919926e-05,9.814584869649748891e-07,1.304534071543334527e-02,1.271400895999856562e-02,7.328358941324972491e-04,2.123155612860765790e-02
1.862605202862291885e-04,5.361050258575800545e-03,1.855316120140126880e-03,4.744404056535454946e-04,3.219776034898190687e-05,1.002342829640937290e-06,1.416233117351420497e-02,1.806138444928098025e-02,5.574931685270140096e-04,1.653475716120750977e-02
4.632505077248260522e-02,9.375389677936694227e-03,1.365516733442569478e-03,3.255505208484126565e-04,3.473611258609947460e-05,9.986270560130908452e-07,1.484745098631703834e-02,1.907068702179421510e-02,3.775337139671716170e-04,2.114458832568738220e-02
8.053633410014987559e-02,1.966262192963167538e-02,9.589102751732714227e-04,1.757006804957239403e-04,3.635573549047042737e-05,9.705559266001303293e-07,1.405485690243850859e-02,7.946958114899596581e-02,1.975187366458492884e-04,3.175482298282772398e-02
8.027960561323593813e-02,2.513981573860425353e-02,6.792600287163460312e-04,2.882861876747459806e-05,3.700887400417352739e-05,9.189674837675732144e-07,1.325651783513030410e-02,1.267536392787269317e-01,2.198790296545580247e-05,4.084028110611161860e-02
3.430506895554450569e-02,2.132392262410950576e-02,2.566309459958733118e-04,1.112154301873243055e-04,3.667265598792545560e-05,8.452688233301851590e-07,1.472881766411624806e-02,1.469438429959335768e-01,1.446555470960483316e-04,4.435693524350601408e-02
3.707048764321405065e-02,5.122436164586571111e-03,2.657100079222653307e-04,2.407662765068422489e-04,3.534966190199891219e-05,7.513981164264415564e-07,1.694758086686816434e-02,1.498517316510206698e-01,2.982565493331061288e-04,4.336826732877797907e-02
