8.542541193492475537e-02,2.646720852516424097e-02,6.412465096883403215e-03,3.673261036829305812e-03,4.053922809665871517e-04,2.896002815144458543e-06,1.273027218211366166e-04,1.536714173286366815e-03,7.860280140675695139e-04,9.660051579831760091e-03
4.958571273335646290e-02,2.016162998074956178e-02,3.300277749504517549e-02,6.561178462826333657e-03,4.126303158298301010e-04,3.668360631307737995e-06,5.195678316847286487e-04,1.321673634365698284e-02,6.616202938197781030e-04,1.198837547329134959e-02
1.366577312755242954e-02,1.147976449851868808e-02,5.323772369018398010e-02,1.388876228539508498e-02,4.475588497387634839e-04,4.501194859816066566e-06,4.996788228619240347e-04,3.716344131851435223e-02,4.782132579967561851e-04,1.254216467158755788e-02
7.258171627309378815e-02,6.857213495829664676e-03,5.790648644538456263e-02,1.283801817468465355e-02,4.806815134670943106e-04,5.375806969656376449e-06,5.760132653353753100e-04,4.287676131278318065e-02,1.357564268328585060e-04,7.910637309827056249e-03
9.124430531305480208e-02,7.814360256690485937e-03,4.977220743502625694e-02,5.667435248348636108e-03,4.444065411628668515e-04,6.271790951352856696e-06,7.557747761406875993e-04,2.661067407924259942e-02,8.111812609750894507e-05,1.281008804630865121e-03
7.235406608626482328e-02,7.421448095041198630e-03,3.466829768478371654e-02,1.508196909546096701e-03,3.987976390103653980e-04,7.167492886897135172e-06,9.002854886284938039e-04,6.183039546255842192e-03,6.091981135267152136e-05,1.635402638629157579e-03
4.929517937118083060e-02,2.564267062108430877e-05,1.356818290276197783e-02,6.851032139750366616e-03,4.888828887718252867e-04,8.040504283037802134e-06,1.093105710363235930e-03,2.151096091946385312e-03,3.374997995181471379e-05,3.400787309129232362e-04
3.920093779168355719e-02,9.219550636208983033e-03,7.964966622934976578e-03,1.179179971829363849e-02,5.893088182619622868e-04,8.868177329934438585e-06,1.217871697116529144e-03,7.864616412083674096e-03,8.949017049866829932e-04,3.829682354691037009e-03
2.478867938444162533e-02,9.665326424150013848e-03,1.603517763748567998e-02,1.473905383050744949e-02,3.858231936989904229e-04,9.628149630798614871e-06,1.017999094385481102e-03,3.244072173524071429e-02,1.206588360234350137e-03,6.074221781837788395e-03
1.486690361487494512e-02,2.315031067582792174e-03,6.670388970659310059e-03,1.339570984906266783e-02,1.415810619172159276e-04,1.029886562119237759e-05,9.201413178676075321e-04,5.851445790391381074e-02,7.922406815635248470e-04,6.916794344326619715e-03
