2.795996542722851280e-03,8.504438383975154638e-04,4.805522258717337923e-03,2.504502297389514520e-03,1.062195409250044596e-03,8.549962793420101735e-05,2.708495766047535735e-03,2.767880582548317217e-02,1.381867607653256762e-04,1.225191415102579173e-02
3.227761789737704917e-03,4.700769766974265389e-04,4.849811434071106195e-03,3.106549548484784616e-03,5.552506281001139913e-04,7.874974361058325299e-05,1.985681164553363006e-04,5.126972665910688870e-02,5.252163782669637664e-04,2.762462690019404712e-02
6.435061769136027170e-03,4.666012452835074269e-05,5.013057100870027191e-03,3.642889166844305582e-03,3.796752411198523283e-04,7.009933718084291937e-05,5.834322137934632758e-03,5.264047479002593316e-02,1.004669216919557104e-03,4.156146053552372405e-02
3.826497529626128862e-03,3.876453146407093128e-04,5.322912295825842945e-03,4.096731208069366581e-03,3.113492848508583313e-04,5.976945649094165543e-05,9.524452413717722499e-03,3.994875003956891574e-02,1.527786775058355331e-03,4.807794913967243511e-02
5.826333511610035315e-04,7.772788326171723187e-04,5.779696729858070647e-03,4.451536106586882410e-03,7.584389148189025478e-04,4.802140599683807050e-05,8.749075841218595037e-03,2.826475248291777931e-02,1.842437277438794098e-03,4.299574840981421758e-02
2.978897118331597874e-03,1.158734891084195820e-03,6.418314261648714464e-03,4.687865160607977699e-03,1.394921466510906649e-03,3.515011988623470212e-05,5.330401070293941911e-03,2.683228815146201929e-02,2.007462184897387553e-03,3.259803183859735776e-02
9.260148925885482163e-03,1.620698904532560242e-03,7.342266060629847567e-03,4.790888189515840612e-03,8.898699877805071835e-04,2.147674085240855712e-05,2.919080146473283267e-03,3.158912816405001073e-02,2.576793342161993582e-03,2.560021440601338572e-02
1.310841620350288936e-02,2.057054564141010816e-03,8.587915095673104640e-03,4.758440669904502596e-03,1.227329600491947005e-04,7.340591028430316168e-06,3.498111565880267920e-03,3.037371410233892163e-02,3.665781081645321481e-03,2.050229840354078972e-02
1.243126890317199258e-02,2.246032418552710089e-03,1.002617945793263590e-02,4.586182217511363367e-03,9.182509475630636704e-07,6.909264390059964705e-06,5.986564937656671699e-03,1.654946051013961653e-02,4.398775294065181661e-03,8.555584221955488469e-03
1.055467712925981481e-02,2.383217288147775580e-03,1.164819024875857895e-02,4.250807153224735527e-03,2.878742258997949929e-04,2.092265128716788746e-05,7.548376582790272508e-03,3.511240892499206592e-03,4.131064325311474203e-03,1.267907467894136518e-02
1.059242121887431047e-02,2.936661472865525081e-03,1.379000005990318849e-02,3.741911046069598332e-03,3.993703776098414190e-04,3.435690516817893717e-05,6.324479375111506131e-03,1.705434007709877992e-02,3.493623071208910250e-03,3.477656729824518678e-02
