1.248039132856972391e-02,1.039424664278014269e-04,8.897100477667830871e-04,1.329525885010218343e-03,1.023592085312076286e-04,1.316683799168022351e-06,7.250556323358629818e-03,9.391161715074886063e-02,9.693982598044343724e-04,5.876131835662976033e-02
4.881856139722647037e-03,1.233602423842866441e-04,1.406219887267821499e-03,1.656235919812283023e-03,6.687273249766256160e-04,6.255124408711992251e-07,1.182932878677806456e-05,2.584545834613323143e-02,1.218068190221090284e-03,2.975107009772666889e-03
1.356797070198945045e-03,1.397894352684275559e-04,1.878580632593273691e-03,1.962644165258609682e-03,1.133369752451993248e-03,7.843870104852969966e-08,9.290530736351417310e-03,4.297331218814732373e-02,1.443865247352264227e-03,6.205471738815673127e-02
5.228554361842495043e-03,1.528131557201638300e-04,2.291410214156412890e-03,2.241263476832149569e-03,6.534849626739600448e-04,7.777887692197290417e-07,1.525786989253944369e-02,8.734269678261544212e-02,1.641739762825726763e-03,1.068231804222823794e-01
9.423956308691633713e-03,1.620978507414005205e-04,2.630648258234843419e-03,2.485187462975915230e-03,1.324727433434490654e-04,1.455358078008878010e-06,1.732669292155314747e-02,1.170976529832793989e-01,1.807307677620837664e-03,1.237826637220318104e-01
1.426920297231267822e-02,1.674018362749050840e-04,2.883916156859679582e-03,2.688256234529967474e-03,3.545799945688400396e-04,2.094589215274017463e-06,1.683907482150247964e-02,1.383878316867396263e-01,1.936957849429815767e-03,1.206220428571769532e-01
1.604204766958844050e-02,1.685815736186358578e-04,3.040838074629296367e-03,2.845204593948487664e-03,1.358286044592450282e-04,2.679950656638936761e-06,1.243590402171769992e-02,1.336102601246096921e-01,2.027940689894421316e-03,1.031121145929090321e-01
1.213564360870388568e-02,1.655955271833849346e-04,3.093314948955862894e-03,2.951789055346640267e-03,3.934982787917272587e-05,3.197313070482980781e-06,3.773867814114329530e-03,9.404262921469543068e-02,2.078435901245700036e-03,7.652818167511796221e-02
4.977958876257613553e-03,1.585055006412476434e-04,3.035744727487482957e-03,3.004890592472852541e-03,1.333229424461728147e-04,3.634289214001161416e-06,4.679391550777171026e-03,4.395101023816061492e-02,2.087597586661412655e-03,5.071293695854234285e-02
5.955225947595053394e-04,1.474754107808152266e-04,2.865183404762160300e-03,3.002590593926383628e-03,1.749452990561094386e-04,3.980529262549543858e-06,8.500715075093869325e-03,1.784082758800122764e-02,2.055575557483805237e-03,3.291352189631423231e-02
2.342996414440835784e-03,1.327675218461992260e-04,2.581442718401896329e-03,2.944218148880980209e-03,1.251255778213678123e-04,4.227964551769385285e-06,8.698590614706062929e-03,2.484760915559048808e-02,1.983512240029405849e-03,2.123895518830724513e-02
1.857442503778520149e-03,1.147362262210695129e-04,2.187121841185043266e-03,2.830367477540106716e-03,9.605739725745286370e-05,4.370994015729286208e-06,8.837270397179509268e-03,4.071765948084699049e-02,1.873515180991884316e-03,9.361170972531069820e-03
1.993183204122081584e-03,9.381951846060729533e-05,1.687572284377218419e-03,2.662885043047231830e-03,1.077473084325681517e-04,4.406609041647977193e-06,9.760713439150853557e-03,3.241052443942218225e-02,1.728605748849064601e-03,5.851005273820679073e-03
3.969192854453700361e-03,7.052836735196572719e-05,1.090796981459859127e-03,2.444826616556565121e-03,1.082216944236582580e-04,4.334453996659167129e-06,1.019265006859191962e-02,9.081731547159056783e-03,1.552645214591413933e-03,2.246127695964326987e-02
6.122230009656504102e-03,4.543424345718254055e-05,4.072855372115999264e-04,2.180385294365739645e-03,8.777690917987153354e-05,4.156821276345458415e-06,1.013771012977291754e-02,5.885505903145863554e-02,1.350239954100156559e-03,3.537857670100683777e-02
5.367730648828793888e-03,1.915510613848029714e-05,3.502111039696538617e-04,1.874792171162464752e-03,7.096861445969897177e-05,3.878581338937503136e-06,1.053765271645922159e-02,7.936353894884651261e-02,1.126628032833085387e-03,3.857897163311645172e-02
8.892557631548461032e-04,7.659806788091861967e-06,1.166960581915641630e-03,1.534192044800084627e-03,6.301170194321635857e-05,3.507049783401584575e-06,1.080417172122787907e-02,5.198533112883591684e-02,8.875498982851486940e-04,2.902725669790872862e-02
4.138484241463886645e-03,3.434601287138252780e-05,2.026575651622517741e-03,1.165497142157833396e-03,5.286453946669105261e-05,3.051795065070429032e-06,9.311935468992730419e-03,9.326211651343237208e-03,6.391063054022210529e-04,1.070337768207085122e-02
5.728487182418163896e-03,6.024024684396085244e-05,2.911380838792230422e-03,7.762223858204755260e-04,3.835470438853616590e-05,2.524391881605913169e-06,5.878704789068540763e-03,7.236254756709405156e-02,3.876069247144289191e-04,7.737939814089733227e-03
3.281814069670306068e-03,8.469694313869248676e-05,3.802813209766389528e-03,3.743061692952171990e-04,2.503189144929726176e-05,1.938126570078323181e-06,2.101829521471907693e-03,1.111226942870152251e-01,1.394133241964267994e-04,2.050025151415586083e-02
6.143149828222657649e-04,1.071043300363103162e-04,4.681844767670485449e-03,3.207901137669016034e-05,1.437881580627231880e-05,1.307662001368197285e-06,1.805366260263414912e-04,1.178942207243187518e-01,9.921983245743320004e-05,2.765668905522282103e-02
3.691331682364342500e-03,1.268997347527699442e-04,5.529410158501732800e-03,4.347214498276551599e-04,4.194414895199768861e-06,6.486704136639717238e-07,2.534937331610900325e-04,1.000466424708216645e-01,3.223014703788953288e-04,3.039612871192131846e-02
5.741568097769242200e-03,1.435837171139300026e-04,6.326835152083210012e-03,8.255659238204106874e-04,5.890707978634754760e-06,2.255662993207861430e-08,3.645177781599777400e-03,6.893952818190385301e-02,5.242548074239768933e-04,2.614325349922090591e-02
7.276322573096946633e-03,1.567326773428508375e-04,7.056268638538499074e-03,1.196905476889841696e-03,1.453510328012373712e-05,6.895114609086478050e-07,8.585864292396097261e-03,3.118123487014987788e-02,7.000583460616990840e-04,1.192562156166331912e-02
7.752020241284055327e-03,1.660096202398852788e-04,7.701095481224355319e-03,1.541564567704477003e-03,2.127843031966422188e-05,1.335876730299637341e-06,1.235413712793793570e-02,6.944696085462890439e-03,8.453736459256099402e-04,7.009386371054183301e-03
5.855421442539738772e-03,1.711728027838576801e-04,8.246291726803784902e-03,1.853068987603763559e-03,2.652336180015924595e-05,1.945925040873875066e-06,1.329224467386417620e-02,3.317150406139090374e-02,9.566566805160066746e-04,1.845739231628723553e-02
2.014925023359675615e-03,1.720820438393330664e-04,8.678738648164865607e-03,2.125798446744254794e-03,3.032724347270968494e-05,2.504902007483715229e-06,1.297213676203779094e-02,4.128803094353959702e-02,1.031249971848803614e-03,1.757017122492603514e-02
7.244094174614775731e-04,1.687025319610720197e-04,8.987549260625882913e-03,2.355118316254729664e-03,3.239996359598422009e-05,2.999383424655845370e-06,1.413488282613397165e-02,4.259975759959484104e-02,1.067453157385967431e-03,1.201929217502374636e-02
6.336403833093360791e-04,1.611060288391835086e-04,9.164347129696643821e-03,2.537487114697014635e-03,3.267238638157890084e-05,3.417597905185891996e-06,1.554115932498882982e-02,4.719007990145836218e-02,1.064570163336312067e-03,7.937349851105380411e-03
3.745479006061500711e-04,1.494694302146071588e-04,9.203358213648907618e-03,2.670536525731191484e-03,3.130538059483419178e-05,3.749707246693593875e-06,1.194615113978020511e-02,4.206810067576716161e-02,1.022931724874521012e-03,1.245695583625958114e-03
3.106032814779594812e-03,1.340707115293317329e-04,9.101421340272830909e-03,2.753122234867451650e-03,2.842324403615609558e-05,3.988037861780631273e-06,1.887269633960858865e-03,9.826521367986383940e-03,9.438925932913902949e-04,1.211123550543227040e-02
7.994131827166531257e-03,1.152823505407417771e-04,8.858202499498679314e-03,2.785345420427322131e-03,2.410410292928149371e-05,4.127257844144788670e-06,8.236763860976758014e-03,3.801113919042963668e-02,8.298033880062492514e-04,2.894525588260702526e-02
1.283190436771105766e-02,9.356238201283578954e-05,8.476384593031259518e-03,2.768543675522596673e-03,1.850095139626589959e-05,4.164495606540119079e-06,1.291055048800598092e-02,7.321210015512945313e-02,6.839576726814721678e-04,4.690757539588671227e-02
1.828027887283932909e-02,6.944329883347375994e-05,7.961212318763875168e-03,2.705249036757978454e-03,1.184249412278472962e-05,4.099397482682593418e-06,1.702904110763384452e-02,9.517855786656093109e-02,5.105154441653597793e-04,6.928347126449779791e-02
2.578526033956442254e-02,4.351906801644276680e-05,7.319863470782630999e-03,2.599115327833876731e-03,4.370004646280266898e-06,3.934123197836634271e-06,2.892435252840124676e-02,1.298529273945836227e-01,3.144048056759496282e-04,9.512139497942959099e-02
3.285753066741748524e-02,1.643057767250757705e-05,6.561988625344814495e-03,2.454821811635512965e-03,3.671505537175261694e-06,3.673279644433710416e-06,4.536487077557135872e-02,1.762590587497080696e-01,1.012041371722295912e-04,1.116727499662132361e-01
3.422104591041419397e-02,1.115012902634571081e-05,5.700457657599854698e-03,2.277952863616217356e-03,1.201249834644732944e-05,3.323794911954063726e-06,5.315512040828593299e-02,1.924700304562975139e-01,1.229924371660972042e-04,1.051692741907789969e-01
