1.733710048582762578e-02,1.570860621958699048e-03,2.179139671041219542e-02,4.066886444545090434e-03,5.016095502368136060e-05,6.703888874712579460e-08,6.744309357939348064e-04,1.221706510535004384e-02,2.231152913593776720e-03,3.410426987873010646e-03
7.684974004317939901e-03,2.024290178107447831e-03,1.984348992204183412e-02,3.770313229175032647e-03,5.834206051577918732e-05,5.288178830471974071e-08,6.466454382132903614e-04,7.542460872519612947e-03,1.891321344447627166e-03,4.362372235715738372e-03
7.511879001129676166e-04,2.397192253374269295e-03,1.828162717676893451e-02,3.451764171527013474e-03,6.296420104180015310e-05,3.766323981319509729e-08,6.022065098735310783e-04,1.243702675501365523e-03,1.954985162930181729e-03,1.714245071360687633e-03
2.095196019168162407e-03,2.704488230938257350e-03,1.736745383330932577e-02,3.103735173867812336e-03,7.514171931161175717e-05,2.177403448725682246e-08,5.420729822313068115e-04,1.114805056065943517e-02,1.584253176493660709e-03,2.114662025299100280e-03
1.738836351388517790e-03,2.968005111334557147e-03,1.623390088973391057e-02,2.723924137318204080e-03,8.977144296213015648e-05,5.615137302268863855e-09,4.676202462487465713e-04,2.128021335071238196e-02,9.931753990543813401e-04,4.453591380740039123e-03
5.256529824433671741e-03,3.170754899257330513e-03,1.477287515338902152e-02,2.312323190364030771e-03,8.244496006288619069e-05,1.041241450893926376e-08,3.805873098273897031e-04,3.015427269180014774e-02,5.716446175482884978e-04,4.855696902148000892e-03
5.910010878884568684e-03,3.294204443190612043e-03,1.335852494421498407e-02,1.868585046132934793e-03,6.304435166532019726e-05,2.591745299996308314e-08,2.830228742989920518e-04,3.661994373524420088e-02,2.246258525923989146e-04,4.102915582906443981e-03
4.376826029124691701e-03,3.340390617884827010e-03,1.204213447536360213e-02,1.393368526100130338e-03,8.374774656612862962e-05,4.052821492890691973e-08,1.772419131010379966e-04,4.123416430834118962e-02,2.297320340880647704e-04,2.640684868244191300e-03
2.456292262639037799e-03,3.314882922971790474e-03,1.065475876511634036e-02,8.895511734720206376e-04,1.247734479446655788e-04,5.390123889009692664e-08,6.577249379280964022e-05,4.469110052532986738e-02,7.457040899315077985e-04,1.190414479851282506e-03
2.184054694015773179e-03,3.216209358796501445e-03,9.176515023486439895e-03,3.615251107884061375e-04,7.416683024681649497e-05,6.572941165208233340e-08,4.871085337330576274e-05,4.646233998496378248e-02,1.232485898581839540e-03,9.208234472216284125e-04
3.666384214040887841e-03,3.043733719359334976e-03,7.693123533628981776e-03,1.855176468977947236e-04,2.873416669556817625e-05,7.574897591087286841e-08,1.634556528068893417e-04,4.578764150460385568e-02,1.703794580007606408e-03,1.749003995314451360e-03
3.888839486706650514e-03,2.802867514273877942e-03,6.231304841232890648e-03,7.454481096428064533e-04,5.912069821529770204e-05,8.374534074596929287e-08,2.756977413629890512e-04,4.257108060515635978e-02,2.194449361388505285e-03,2.270229808600636445e-03
7.304172534622336470e-04,2.501329210293300187e-03,4.777385625058261538e-03,1.311088655084299273e-03,2.697940834023652675e-04,8.955756870912319348e-08,3.827282682666646729e-04,3.690064837814496790e-02,2.689531881121351442e-03,2.006691344575834996e-03
