3.188744245513142062e-02,5.001071861491225741e-03,8.547854460650809727e-03,1.569434586173126223e-05,6.674847181312150652e-04,3.442575129210092724e-07,1.155929478896539379e-03,8.454801157484889695e-02,6.766755104096440834e-04,1.458208337168501526e-02
2.667523511742778825e-02,5.003294847302500875e-03,3.410233685017517898e-03,2.614753215744364582e-05,1.139440023794837005e-03,2.892101512441601046e-07,4.031658987755174992e-03,7.836301074526988431e-02,6.088182383648968422e-04,1.974990196303832643e-02
4.951513590288807859e-02,1.496291907765746974e-03,2.910755338593816292e-03,3.513217414006263500e-05,6.669635757101944869e-04,2.269169529668881929e-07,5.581324918955597736e-03,6.339748557775959359e-02,5.244320409509849222e-04,1.823613765345846738e-02
3.865458244665400528e-02,4.115364119462875184e-04,7.096892802437724385e-03,4.246950195809222095e-05,1.116646335541160776e-04,1.588542302737715982e-07,5.082198144351509489e-03,3.948539703562715941e-02,4.255388161176935436e-04,5.694866838966653778e-03
1.995310738271797307e-02,1.710731831890457966e-02,1.154014554093105854e-02,4.801209768556851049e-05,3.266941614747868156e-04,8.664468633062991928e-08,8.118551664432128350e-04,7.487330388357599925e-03,3.145285470144687772e-04,2.054445850992231079e-02
1.441500690318271022e-02,4.843662994919047809e-02,1.852385240454377038e-02,5.164976894921790478e-05,1.012839618393186129e-04,1.201881379420667199e-08,6.663506476733951391e-03,7.852232262840046217e-02,1.940990192045302046e-04,5.224041566627930788e-02
2.488740650340597049e-02,7.014292275399254539e-02,2.308762391182714660e-02,5.331492875917968947e-05,1.277617309124527668e-06,6.322649776208469071e-08,1.228416294529257290e-02,1.435338787915523273e-01,6.718773555944415653e-05,7.328721063340704056e-02
3.638910317484878032e-02,6.812351168266284063e-02,1.894386850921835758e-02,5.298728159052455857e-05,8.733174626313232520e-05,1.372711574004613742e-07,1.205843979735011021e-02,1.706322555729861135e-01,6.310224513850847092e-05,7.522912196639845728e-02
3.877344447330755700e-02,5.091629078843647183e-02,7.694924176533541813e-03,5.069762294353051248e-05,1.244347597865057189e-04,2.083158347580962388e-07,9.102460330255428625e-03,1.595024815700938070e-01,1.935806656865226693e-04,6.374574290964221679e-02
4.643135488689659196e-02,3.657790028868151966e-02,3.354175263035323595e-03,4.653057339550929956e-05,7.104458921993670991e-05,2.746256281295201131e-07,9.389336785552196071e-03,1.296520241161556730e-01,3.210506372743887745e-04,4.931833321516562035e-02
7.184244596692899998e-02,3.156960542427190292e-02,9.318653454357854818e-03,4.062608840756094217e-05,3.943582664936062159e-05,3.345723803248995131e-07,1.260514602858541812e-02,9.432143044710043778e-02,4.423893725873068823e-04,3.766239331262076495e-02
9.446577423971481979e-02,2.703255575119166074e-02,1.043934977818742650e-02,3.317961151817790105e-05,4.967045154036090534e-05,3.866746114276820807e-07,1.255409847557219412e-02,6.220678484198360891e-02,5.546270376405493426e-04,2.929363930055827944e-02
8.917433051401088551e-02,1.490858595058804428e-02,9.729436422289820460e-03,2.444077048973332115e-05,4.980335943564868857e-05,4.296340901490654405e-07,6.546878311021806299e-03,4.422898091453501823e-02,6.550217221272641157e-04,2.269876460307051688e-02
6.716202951895877682e-02,4.134966726774876727e-04,1.005433314739476516e-02,1.471055272777926307e-05,3.013182853139978888e-05,4.623681419923857698e-07,1.144931612101481337e-03,4.236760231682229483e-02,7.411286260771097209e-04,1.647667291772091092e-02
5.665541404124300323e-02,4.834211439408649807e-03,1.140881477698565440e-02,4.336936944891062681e-06,1.518490078441664403e-05,4.840368911676544324e-07,5.753346866855469678e-03,4.843449093864698324e-02,8.108617068490134175e-04,1.090116884276008495e-02
