1.781331091115619537e-03,5.014303858605071058e-03,2.910923833842375512e-03,3.388594254402384556e-03,6.780037554432060852e-04,5.316209811846271270e-05,4.516376021288284401e-03,2.658694255072211604e-02,2.704598177266788819e-03,3.599561111049588008e-02
2.099456363503543217e-03,6.245617869516712287e-03,3.701534547178867134e-03,2.926926888835767841e-03,5.799807676205334488e-04,1.513686543456703719e-04,5.900086667298292710e-03,5.941951201856073006e-02,3.660052389084980391e-03,3.919053528259160840e-02
2.324605518099290453e-03,7.658941373970922645e-03,4.560447804557788039e-03,2.121073383149006675e-03,3.647265479849071297e-04,3.669674530077970715e-04,7.285686996062305104e-03,7.214962322843386511e-02,4.623846233831988527e-03,4.399501207886195864e-02
2.572838757841352207e-03,9.299963749433429877e-03,6.302724292734039266e-03,1.840919618682465174e-03,6.042847611802590856e-04,5.948788556213923870e-04,8.402533793419960165e-03,6.451371397011114450e-02,5.586914819741333957e-03,5.277671687606897560e-02
1.956939859825868912e-03,1.093042518494961174e-02,8.398227615179224698e-03,1.964339856211745877e-03,1.396445289544143284e-03,8.369681627028460963e-04,9.486247456087929311e-03,4.648895895160871927e-02,6.554073416969484651e-03,5.510747798004144576e-02
6.549144909716815349e-04,1.246477459310959233e-02,9.063519086549674461e-03,1.929587744953032173e-03,1.865353510806747744e-03,1.096020219721555904e-03,1.113702787360644139e-02,2.608628183990684829e-02,7.536454904298071911e-03,4.143447274076672571e-02
4.575840213710960676e-03,1.444905720955510717e-02,9.157316234284803777e-03,1.670369292490542961e-03,1.382717656322853808e-03,1.373889328428586293e-03,1.282375828535252393e-02,8.719055303880847430e-03,8.518908433832537985e-03,1.742696547103788837e-02
7.509509017146977564e-03,1.706671773260468386e-02,1.230460069434904588e-02,1.432588308523897232e-03,5.882471808025791470e-04,1.670685689397538067e-03,1.262972381285660216e-02,3.731477277940257803e-04,9.475462462858717100e-03,8.202625415832869721e-03
8.113934380939175767e-03,1.854425113080131540e-02,1.694385693356115219e-02,1.259548351578687695e-03,3.459861455920725816e-04,1.988568625192902676e-03,9.869341402596442520e-03,3.310690345539228988e-04,1.043942756452774165e-02,3.642958175465377951e-02
7.294311639525929980e-03,1.630840451322901688e-02,1.370786301457817616e-02,1.042631076905546411e-03,5.307042905328477863e-04,2.333440124988232865e-03,6.926302070849457010e-03,3.106193642833004424e-03,1.147219111218666932e-02,6.797530320098270351e-02
6.989166481452547749e-03,1.089642435289135854e-02,1.801048152219972710e-03,7.646800042909174516e-04,5.797709160779579169e-04,2.706742429150005725e-03,6.957916792808766307e-03,2.381274357975990061e-03,1.251257440093521411e-02,9.440516146318655988e-02
8.165209263963279715e-03,7.118615928208265470e-03,1.891067609755072917e-02,4.832157493105711655e-04,4.249264739204693868e-04,3.101482249573673383e-03,1.060312675712168570e-02,6.797947497079471699e-03,1.343922124106520545e-02,1.094579182212763457e-01
9.641771257728066688e-03,9.357283100082196964e-03,2.324414966743434605e-02,2.161200085225467474e-04,3.096338203345035275e-04,3.519503639002689952e-03,1.589009163048843085e-02,2.225723411093677787e-02,1.439366287972437472e-02,1.201794665887327002e-01
9.014556618134232993e-03,1.638903411308839653e-02,1.380797733230043622e-02,5.803423247151308904e-05,2.723452791076435273e-04,3.980296515341695020e-03,2.037060457561800514e-02,3.481677190971600722e-02,1.565792157830773329e-02,1.376265963489637922e-01
5.284996930723028299e-03,2.252625408486283107e-02,1.114933958305082667e-03,3.468303132167861237e-04,1.962422138138416683e-04,4.484215890699318717e-03,2.285548785828320564e-02,3.569850354772740458e-02,1.696442884644932050e-02,1.621340528662691405e-01
8.615459914560857609e-05,2.378049106009390637e-02,7.839409383703340242e-03,6.310971628498781736e-04,6.132588217901599448e-05,4.992602498370812998e-03,2.400955516517167682e-02,2.650730312935465141e-02,1.768281687726341520e-02,1.866750586157854275e-01
4.063924479181608464e-03,2.205621017764054434e-02,1.560120334422805330e-02,8.890556327593890796e-04,6.984107544293820333e-05,5.505729760895411787e-03,2.543236400887939619e-02,1.764595297397255139e-02,1.815080561308423865e-02,2.096305749419872522e-01
6.049118535477657904e-03,2.283024519713348910e-02,2.598928560121895048e-02,1.129687617497529767e-03,1.866641534656521197e-04,6.107231830381078426e-03,2.756110668592954421e-02,1.633500940999193726e-02,1.940623438308489157e-02,2.323476080680003386e-01
6.402932032745155613e-03,2.844655425876791571e-02,3.495035137308995232e-02,1.384300415894919398e-03,3.357753891908585937e-04,6.798615568179067203e-03,2.888917832739086242e-02,2.026369833720029906e-02,2.078230479326614172e-02,2.478778887735180458e-01
5.809608038479735850e-03,3.534207451547843881e-02,3.428563540433456069e-02,1.633613928956652826e-03,5.235584257176488813e-04,7.399627748900091881e-03,2.830128767033110448e-02,2.388471901076715670e-02,2.009035999646930151e-02,2.474859753142829577e-01
4.204815624398100700e-03,3.982238759762963404e-02,2.507590731952865845e-02,1.804493853459787764e-03,6.897775241841726636e-04,7.901420449859603706e-03,2.774892091826456492e-02,2.710194725574972818e-02,1.774891738849916634e-02,2.380360325743751948e-01
1.831576914657969714e-03,4.289550365673190646e-02,2.004674944697471331e-02,1.926393278929873758e-03,8.261414193371939465e-04,8.700379153192999357e-03,3.045516944691884290e-02,3.353666253875204478e-02,1.773409805412653681e-02,2.366073950378178026e-01
2.118154492759512578e-04,4.472995279200443763e-02,2.599572024018094452e-02,2.151810821804880751e-03,1.040591911851252490e-03,9.813694876777887682e-03,3.570410003369149654e-02,4.123310954153402985e-02,2.155992962551345205e-02,2.436520099369643699e-01
8.230129484136913592e-04,3.970147754174014471e-02,3.126476000953101048e-02,2.422424558600439620e-03,1.347409056194167742e-03,1.005551346712340623e-02,3.772801731103694878e-02,4.147800784302510535e-02,2.407181249169268455e-02,2.355568194521410197e-01
3.237538259591536509e-03,2.471587390744073298e-02,2.151729040503999255e-02,2.411750858945821419e-03,1.522333755650299991e-03,8.157183944845325385e-03,3.129235414917482666e-02,2.792920446301281126e-02,1.958715656938773281e-02,1.927531595901408601e-01
5.464197081975569192e-03,7.388072718623723764e-03,1.779469371374330696e-03,2.241534324445675509e-03,1.529899268321358984e-03,4.839919095401593561e-03,1.675420561641387945e-02,3.135098417258465851e-05,1.060290884853938055e-02,1.269390759381660017e-01
6.012913743388543369e-03,2.661281034030397574e-03,1.051651392551924621e-02,2.645954864385840523e-03,1.856693617311178275e-03,2.400545477371359912e-03,8.952765433782696510e-04,4.101533846074598838e-02,5.090726074403004002e-03,6.815074631766548929e-02
5.357072827669572684e-03,6.483563724029777452e-03,1.033638743108822138e-02,3.366581431005338191e-03,2.580720745568011298e-03,1.791008486869320650e-03,1.606531536132053614e-02,8.847968269246947459e-02,5.539020402659113052e-03,2.751898807003230404e-02
5.325920673551582177e-03,1.256477334675519530e-02,9.289962562533192469e-03,2.197504380770104113e-03,2.326329076560355088e-03,1.502970285701514704e-03,2.579933069999997691e-02,1.254319209015697933e-01,6.136508962917030553e-03,9.928690575695158643e-03
6.868420041923711111e-03,2.462397747293647646e-02,1.664608768739648387e-02,2.437941647250897303e-03,3.282489132016483120e-04,2.199983934020181050e-05,3.068603082839332918e-02,1.382732071079647018e-01,1.259455366350611775e-03,5.386332037081634910e-02
8.698435958418801808e-03,3.801150800362967236e-02,2.788796774924482899e-02,8.437660795844938166e-03,4.210275845020131427e-03,2.332102074312134531e-03,3.264996234300846650e-02,1.318547574289785362e-01,8.122065348873816482e-03,9.288901519826554820e-02
8.661521746689727561e-03,4.549892559099854433e-02,3.310105808374214781e-02,1.162276438599636925e-02,6.127167158747994988e-03,4.013152081577497227e-03,3.235135736878788637e-02,1.192681274696830579e-01,1.728051418579931373e-02,1.136080075140608880e-01
