2.157048009520041391e-03,1.506080531444440023e-03,4.361371834749654987e-03,4.472130407463516212e-04,7.942455747573263234e-04,9.316468843401605124e-04,2.188315836898594401e-03,1.704014586388028982e-02,4.747547545482632553e-04,1.078312672675912215e-02
4.695377056968009014e-03,6.458290194364264261e-04,3.900697539747859533e-03,3.073096767054512451e-04,6.721321483675341685e-04,7.062407049151691110e-04,1.560626395212723946e-03,1.921821812612778749e-02,2.065895790814189083e-05,3.035306095227139137e-02
5.471539160013996934e-03,2.572631601609928461e-04,4.258344420572051856e-03,1.678153713810753931e-04,4.912427931767038118e-04,4.763177444562940012e-04,1.007061140106544923e-03,2.153578373888348496e-02,5.082192431476815347e-04,4.421399296663377360e-02
3.673035941324194215e-03,1.188505173719483750e-03,4.780426017858766495e-03,3.126744433760876433e-05,4.960190195665537764e-04,2.461182257625885595e-04,1.841289000008137665e-05,2.232060832108961543e-02,9.796527117010207265e-04,4.661211322257397677e-02
1.039474569042128822e-03,2.132842292851676747e-03,4.829764892767695987e-03,9.993436502220680588e-05,6.200004690207599469e-04,1.977444271587331043e-05,1.620871812692964865e-03,1.747332687983591329e-02,1.427268252789521937e-03,4.090690459315211164e-02
1.213918296797819531e-04,3.075181345560968043e-03,4.526108866104653315e-03,2.235871431003860050e-04,3.018124656947406264e-04,1.987875145132387287e-04,2.912079824460950175e-03,7.281697488390272838e-03,1.844129837466677944e-03,3.231915695884863410e-02
2.037324898171714762e-04,4.000174513472968575e-03,4.149056558149712137e-03,3.377390892295624187e-04,5.797850044901673317e-04,4.059405747665023297e-04,3.235278494179239048e-03,2.758835872797281777e-03,2.224089053911803681e-03,2.392178536147963885e-02
2.371689105760253378e-04,4.892575254736004561e-03,3.828912034871127107e-03,4.407374710352318344e-04,1.153162872899632678e-03,5.984417907868846628e-04,3.210672019834075706e-03,1.022451015330260241e-02,2.561939504112746395e-03,1.850514462982378455e-02
4.586303532765144517e-04,5.738760018400749542e-03,3.873177874544327364e-03,5.312690260706072736e-04,7.782490683547776305e-04,7.735076674047554769e-04,3.690826417102171294e-03,1.860862923482855744e-02,2.853809615759908026e-03,1.737308503730082207e-02
6.662907335041067837e-04,6.527026814216046156e-03,4.140132561178020212e-03,6.083917699062350208e-04,9.163894878167069347e-05,9.288778810674855075e-04,4.536704089726305289e-03,2.888246425265274947e-02,3.097225508774711488e-03,1.752869970830280705e-02
5.937179173103218936e-04,7.245315384822064407e-03,3.640823581929234897e-03,6.715573794587396386e-04,3.842832345807160513e-05,1.062865837863578508e-03,5.170712360944772386e-03,3.527043048158256394e-02,3.290570403107917312e-03,1.506543342257767905e-02
2.358226453022192401e-03,7.881391782490674430e-03,2.592552236278058021e-03,7.206235503477798152e-04,2.635810355769668107e-04,1.174394834017653162e-03,5.512080933443542011e-03,3.365313095940780652e-02,3.433139541861094605e-03,1.108329459152796424e-02
6.346084365959700144e-03,8.428501483998037530e-03,3.149115521969337618e-03,7.558559729878147138e-04,4.333078795416455331e-04,1.263018928440652784e-03,5.793374410046649853e-03,2.815892190363649544e-02,3.526400613239697151e-03,1.023028033442488320e-02
9.869081900607588539e-03,8.885780606041952107e-03,4.505208284516376734e-03,7.779198279982176955e-04,4.016337616777066735e-04,1.328928003860426355e-03,6.046116796066954360e-03,2.514465475732430982e-02,3.573912016232844331e-03,1.374279710101533949e-02
1.087637430377608183e-02,9.246713714787534871e-03,1.498241100422497882e-04,7.878609608850834509e-04,4.107316654069227127e-04,1.372936875514017786e-03,6.152947489560503004e-03,2.490641344834119975e-02,3.578529282981247808e-03,1.767868644198898262e-02
1.061470493104459470e-02,9.498323644772457136e-03,1.365038673324421754e-02,7.870771523273949058e-04,4.993605786028973816e-04,1.396458693553125031e-03,6.090976859376192286e-03,2.360086658107595284e-02,3.542306768006776505e-03,1.792083831426668009e-02
1.109913409632911838e-02,9.646009347302938672e-03,2.942224168355449948e-02,7.772801478723787147e-04,5.553019949417945487e-04,1.401463261562223414e-03,5.912526297932992059e-03,2.122596343082903611e-02,3.472165330470626272e-03,1.424778689631966966e-02
1.200772018951510277e-02,9.715968210612669839e-03,3.606662427559856332e-02,7.604493434949033751e-04,5.588889239199433794e-04,1.390421253242870225e-03,5.631317960455723033e-03,2.268025680113804413e-02,3.379865446994958535e-03,9.949639418063146307e-03
1.173651495854459437e-02,9.702091332740686927e-03,3.203938241526632646e-02,7.387782346125003731e-04,5.627847043802077908e-04,1.366235657413276093e-03,5.228430862844400152e-03,3.004329240222377087e-02,3.269437886849923397e-03,8.575992798440564696e-03
9.978527216092108673e-03,9.559112285113137777e-03,2.418689497535186222e-02,7.146149199643804170e-04,5.775913667213335503e-04,1.332162102842278329e-03,4.704654904493691704e-03,3.839840572326382040e-02,3.136379865807667651e-03,1.027614190376222557e-02
7.762104289279554009e-03,9.315404006410477403e-03,1.766943866613467778e-02,6.903981054959584850e-04,5.798428833759304655e-04,1.291719971973795270e-03,4.081305578154248784e-03,4.146169557366184699e-02,2.993888380111564291e-03,1.227385021212163210e-02
