1.570052511181638851e-03,5.445441468300761968e-04,1.059474618730245343e-02,3.425443455949356769e-05,3.278701540597498917e-04,9.729398745222226264e-05,1.487706929884534922e-03,2.226603546689497407e-02,2.290353797867753817e-03,1.839617531598078046e-02
2.433267886182277975e-03,7.327683358655810763e-04,1.396156001105217613e-02,4.918534265491371116e-06,4.060006855524754131e-04,1.582293834122942020e-04,1.184061854681839332e-03,1.739245273149697679e-02,1.947288942651784465e-03,2.560421811600628594e-02
4.899820551890786587e-03,9.625648257634593016e-04,1.218472577133759664e-02,2.753655895134291513e-05,6.046670140302301327e-04,2.234573876687237135e-04,1.282919850473045924e-03,1.495486767209153189e-02,2.006296467795219522e-03,2.831449803650545188e-02
6.303862879130947214e-03,1.203384059053435370e-03,1.384026023501103196e-03,6.246548997311917174e-05,1.919020436563603424e-03,2.913832903285610903e-04,1.911626571687000727e-03,1.283712584340262336e-02,2.595498683945642211e-03,2.398573810967429346e-02
7.534397429525883580e-03,1.387645481453314350e-03,1.138536940030513388e-02,9.908325072061057316e-05,1.787040799680906719e-03,3.603103967907790779e-04,2.205119887995291624e-03,9.827021831850663025e-03,2.908398379596600653e-03,1.687745236189128889e-02
8.009019990831253016e-03,1.573103800392257855e-03,1.422539601918784355e-02,1.365360096425362357e-04,2.776221964365989132e-04,4.284795785696026565e-04,1.533112136351003074e-03,8.504091336664149764e-03,2.313814765587921159e-03,1.053869867429722308e-02
7.312867749351009000e-03,1.899916059712676835e-03,4.435972874539092885e-03,1.739810482849230163e-04,5.374822702723081567e-04,4.941104788106825876e-04,5.432572084826422891e-04,1.142300845534604224e-02,1.331592615406613405e-03,3.707647496724416052e-03
6.852914221263677400e-03,2.242778796793398147e-03,9.446932716992151313e-03,2.105820243054174444e-04,2.124272302649284126e-04,5.554433884681955194e-04,1.095566707933998498e-04,1.586708427934988702e-02,8.296964551288730583e-04,4.977137342976301407e-03
7.641678831027285020e-03,2.293282449515878299e-03,1.905718296141074158e-02,2.454995776979211728e-04,9.726252138652108793e-04,6.107807914908453071e-04,1.113149147403357767e-04,1.588223510861755047e-02,9.540816092412892149e-04,1.335795032062724041e-02
8.009852180614684264e-03,2.307857921051046160e-03,2.438852227081826987e-02,2.779215143611722368e-04,4.738197419010885215e-04,6.585275838696771130e-04,6.301039387763673200e-07,9.752710322703394760e-03,1.168047243044554066e-03,1.877069158290953221e-02
5.803050372362027198e-03,2.964044659869669203e-03,2.901250918564681966e-02,3.070949831131528410e-04,4.717706829277449449e-04,6.972290019130901852e-04,2.761876667987218188e-04,2.485779846911674064e-03,8.383900955313597879e-04,2.133257406716848603e-02
1.633784901368638470e-03,3.715385195688959263e-03,3.046136777942717866e-02,3.323388322648844527e-04,7.112244791748057295e-04,7.256053489363758222e-04,4.795121203403829215e-04,4.484256306977630214e-04,1.278866294216536202e-04,2.267110622459955760e-02
