1.928893648187074428e-03,1.501530989081142345e-03,2.478267815406545380e-02,1.504546263125545330e-04,5.173404078502273663e-06,9.784089102021459143e-04,1.604864996429508899e-03,2.593646107340578932e-02,1.048550068071850980e-03,1.268421037532716129e-02
2.284579016978583593e-04,2.828840233499977600e-03,2.744823522214360698e-02,1.572142373492612874e-04,1.336826914113870181e-05,1.128296686950160154e-03,1.248937400693703789e-03,1.059208660540077521e-02,3.418855764259815422e-04,1.936015451658110176e-02
7.096720662087504551e-04,4.373124057506910627e-03,2.922429449874762095e-02,2.097826607993216112e-04,1.905899625297592461e-05,1.275009726058438974e-03,7.231880812965933063e-04,1.050636710233102773e-03,4.528501217654210182e-04,2.575284139002933723e-02
1.835118019087436658e-03,5.338062622955488598e-03,3.106737066791134816e-02,2.877917851836927186e-04,2.255003234814895933e-05,1.415164020595414268e-03,1.334386743631084784e-05,6.543685704732833328e-03,1.274221113961959521e-03,2.785143286116784425e-02
1.533651332796251519e-03,6.388166090320240680e-03,3.526278613801484690e-02,2.785517587586599435e-04,2.440338671386185049e-05,1.545352736704759533e-03,6.808861912166459373e-04,1.011666893205442376e-02,2.086818260007365297e-03,3.062836941439102054e-02
4.091755924763467497e-04,7.929200467580940076e-03,3.960457233567162699e-02,2.205345797248310061e-04,2.543004450158051997e-05,1.662222703297067377e-03,8.899308406994259129e-04,1.308356623415309061e-02,3.012771087254556036e-03,3.785080095084652346e-02
1.862421199820997811e-03,8.216567353585869926e-03,3.634675335707709953e-02,3.558156558667862224e-04,2.640556399105283664e-05,1.762579561094845511e-03,3.283101774013855796e-04,1.299391061258804887e-02,4.121711971519348601e-03,4.470496024024094017e-02
9.476952871119775565e-04,4.892148486386754466e-03,2.166213276226102227e-02,6.153992823730034326e-04,2.804196375707384593e-05,1.843445814437479242e-03,1.394548500145958948e-03,9.649286541583824636e-03,5.143894527508212008e-03,4.651728166441358031e-02
1.882580404287085597e-03,2.108224385743031389e-03,2.100240918268634054e-03,4.352699080503985552e-04,3.108912405865690203e-05,1.902049103972131743e-03,4.089692023014253504e-03,5.372546651394404307e-03,5.915857419897608931e-03,4.515869099614735344e-02
4.918036863956832920e-03,9.755524304035883068e-03,1.282837028238678449e-02,3.084938143805478769e-04,3.631724713099723713e-05,1.935896666349393733e-03,5.736388330086741177e-03,1.380744585990296589e-03,7.028184117646927610e-03,4.347362181678615656e-02
6.750963879241941856e-03,1.330509133866853051e-02,1.980986466040722191e-02,7.469188047709324641e-04,4.443899017283986324e-05,1.942983539474789833e-03,3.697236363392644547e-03,1.345918223293629448e-03,8.826070536671341143e-03,4.182993414558285050e-02
6.435749162045749372e-03,9.628166272298455119e-03,2.016458285300670381e-02,2.424944963886259766e-04,5.608591903649632184e-05,1.921798121202161758e-03,1.571848770406912999e-03,4.015726929799889270e-04,9.411771838123663553e-03,3.975373591236606996e-02
3.981861774451769809e-03,1.258890181066514785e-03,1.464228056549069477e-02,5.657859531871936359e-04,7.181068625427739524e-05,1.871010707999492574e-03,5.873330321530515277e-03,5.309207277234579726e-03,5.551314876647366579e-03,3.456907116332312568e-02
1.010946780524113854e-03,5.098566707927611186e-03,3.805053744796639808e-03,8.075076489822898430e-04,9.206836643692562991e-05,1.789557031548504040e-03,5.988590959569019961e-03,1.383339724298139964e-02,2.884362182802815977e-03,2.322862160951066901e-02
7.860145239309044391e-04,6.932541833163694683e-03,8.122057102197049669e-03,6.052319579436310146e-04,1.171977455784276468e-04,1.677376937611456745e-03,3.565040970929374449e-03,2.375871535890276484e-02,1.086408265718136028e-02,1.057879309388664972e-02
1.820484377541919854e-03,9.041955879649055811e-03,1.199884748336205349e-02,5.217418236436247025e-04,1.474110993486236359e-04,1.535292480401503684e-03,2.888656209337695912e-03,3.647113934480764735e-02,1.275226693850360464e-02,9.260653213386236399e-03
3.522770343400248062e-03,1.456179798572745238e-02,3.827471631934925870e-04,6.249679914320528098e-04,1.827674803850869818e-04,1.363429236487273110e-03,6.136113839329384104e-03,5.080613299761647245e-02,8.397335673157561506e-03,2.556899786463178240e-02
5.807085802033339073e-03,1.803385056859180269e-02,2.624849074604114485e-02,6.719563301655395770e-04,2.231555088313453043e-04,1.161402102766657778e-03,1.179123918054828489e-02,5.872873581957851336e-02,2.702174634653140266e-03,4.700875585467972906e-02
7.777168655664143740e-03,1.315043886550001928e-02,5.077142949529603322e-02,6.235592865957033165e-04,2.683327900657765598e-04,9.316235599948686401e-04,1.639636314903732128e-02,5.343246154831908512e-02,8.082243494418300377e-04,4.977661964907420522e-02
9.536791580979196367e-03,3.271838372347562508e-03,6.029107876047166276e-02,5.920443657432869055e-04,3.179478153201601917e-04,6.788919620980130628e-04,1.723224855173657172e-02,3.996548429224294763e-02,3.666442002749018252e-03,2.485598029231348219e-02
1.085558875108896641e-02,2.168577599383059770e-03,5.400354794401125008e-02,5.976482542936723766e-04,3.714456571864827288e-04,4.031835463440675265e-04,1.448017314183875671e-02,3.064252227037649046e-02,8.748558793500348790e-03,8.059152106992848591e-03
1.028202909880841613e-02,6.134044594521030017e-04,3.970579668059606021e-02,5.887229192218760990e-04,4.280231097649642396e-04,1.001839539663589235e-04,1.119356583848702714e-02,3.138450838852584884e-02,1.542388982011033173e-02,2.237734138355303506e-02
