6.249059611033900945e-03,1.501922438418617535e-03,8.352656890707636089e-03,2.787642362138520566e-04,7.534756303688693859e-04,9.325131854481321595e-04,2.569770494327691061e-03,2.481196933489260466e-03,5.364167978792419057e-03,4.421949909548098662e-02
4.282703259483958309e-03,2.650293033136355385e-03,1.600106107284746853e-03,3.365334634264241054e-04,7.712334523132676443e-04,9.400442979209771817e-04,1.691120506675224296e-03,9.256539852479216818e-04,6.464908383651157830e-03,3.320096583659042089e-02
3.004823318371919322e-03,3.864517276931346817e-03,2.038213836325812947e-04,3.893843751325028581e-04,7.674563120370991951e-04,9.179518308658832226e-04,1.740098287838250882e-03,3.467207111060423806e-03,7.591548309057285886e-03,2.565831876468750369e-02
1.110351127473264672e-03,5.201855019754952035e-03,1.135047181011725193e-02,4.361287550484877992e-04,7.334955224992604616e-04,8.669518602458714182e-04,1.428355491878476611e-03,3.734642519476640780e-03,8.759208159260701079e-03,2.756987300194762083e-02
1.289604439319556612e-03,6.700108061717315044e-03,2.634910366103081561e-02,4.757232966815433178e-04,6.917881971711254937e-04,7.885408166737549983e-04,6.534805143719264655e-04,2.866235546862070348e-03,9.952612413085355422e-03,3.620990795020960495e-02
2.518908149272798807e-03,8.219902601398616088e-03,3.911585545412865628e-02,5.072936488408792688e-04,6.479753773234928332e-04,6.849659822361473969e-04,3.320235621680521672e-03,3.476546592445194962e-03,1.112336631374675165e-02,4.343217569681716989e-02
1.991290032911856994e-03,9.654938668634059640e-03,4.721964746771216415e-02,5.301510068966329772e-04,5.926624167085954575e-04,5.591777557404068897e-04,4.664891836547345287e-03,4.885440061930748298e-03,1.229852220269899571e-02,4.544772283508521221e-02
1.497834063710885063e-03,1.127766964709107575e-02,5.241962502901800769e-02,5.438136136262026717e-04,5.239172158114502450e-04,4.147623333994719273e-04,4.765609459282519646e-03,1.827252298844014768e-03,1.355194693233119536e-02,4.502260416274844745e-02
2.578873584689791131e-03,1.330665237435435175e-02,5.733717287171051502e-02,5.480308438965029397e-04,4.486940242960857838e-04,2.558573210958437752e-04,4.882187128960564088e-03,9.199113564765581605e-03,1.453342670316990805e-02,4.296950175684601664e-02
3.899122705479057642e-03,1.510292746037154854e-02,5.852223668636460929e-02,5.427819065331815221e-04,3.721334952620008129e-04,8.705750967750928006e-05,5.464351397037908731e-03,2.294516600973180859e-02,1.409501000840024908e-02,3.445140994447432742e-02
3.375890553723791092e-03,1.585578585116752259e-02,4.890529045648694256e-02,5.282522605611209617e-04,2.924066124533573896e-04,8.668880841466314064e-05,6.122927422758172450e-03,2.771287378154909178e-02,1.122334722083771427e-02,1.830970182102194602e-02
2.035566737672657705e-03,1.629376121541471073e-02,2.962871195328355134e-02,5.048468040263620745e-04,2.057748643539106693e-04,2.602016963144015895e-04,6.562136886095424997e-03,1.718215284529502410e-02,6.913899800713966745e-03,3.349336335467063917e-03
2.713479856324261044e-03,1.815913360306063706e-02,1.193032982705866454e-02,4.732344243326343540e-04,1.181950485524379515e-04,4.282029253456139670e-04,6.871054870812328200e-03,1.142090316988221598e-03,4.348592177085796630e-03,7.650560316569644456e-04
5.295855995474502663e-03,2.146621406676974333e-02,5.583203388349621682e-03,4.342977263251890049e-04,4.289095978811028036e-05,5.854335135780461968e-04,7.397305394819334197e-03,1.316133786133460819e-02,6.227876083141283166e-03,6.318388413713607078e-03
