5.536179097421585482e-02,4.161115617843205716e-02,1.750142009910661545e-02,3.624995085993101417e-04,8.040671398236853021e-06,4.958411766153264201e-05,2.823321355568771118e-02,6.680140407078664910e-02,2.293713817648198455e-03,7.086479502819044429e-02
4.552336036304666794e-02,5.220019054727511459e-02,1.054627101311013913e-02,2.757270135934001393e-04,1.034903025727844546e-05,4.938566744195671993e-05,1.972134604339013594e-02,1.131954884772249648e-01,1.901936876112460479e-03,8.068386006002140065e-02
2.906195464152634689e-02,5.251414246316426365e-02,3.847525297987674977e-03,1.789583492424753561e-04,1.248559753406226888e-05,4.797064123788392784e-05,5.715913002024837312e-03,9.493478418037187838e-02,1.478160732316854790e-03,1.015906518314631107e-01
1.232076268528018402e-02,4.103801712932080709e-02,5.955667305900230052e-04,7.404599071052009101e-05,1.438963703291486326e-05,4.536307868358320093e-05,4.318700747334762620e-03,5.140351332201295587e-02,1.029334376957917593e-03,1.108663822946764493e-01
7.594624570732336731e-04,2.938114996474216339e-02,7.454230024265287536e-04,3.696104593306141870e-05,1.600603147699423794e-05,4.161603804299192968e-05,6.879921679025106755e-03,1.495176034008366406e-02,5.632341882139084563e-04,1.002810307764543246e-01
8.283900744416101969e-03,2.690749504625576313e-02,2.943424605172473372e-04,1.518650398919993145e-04,1.728667940422035250e-05,3.681040406407767662e-05,7.418975473458589570e-03,1.331281512381466553e-02,8.520787234510198305e-05,8.212743972763947298e-02
1.129861206572011292e-02,2.425817073139352464e-02,5.696439989371563165e-03,2.683715524645130979e-04,1.819171877369004815e-05,3.105302409132680233e-05,1.129081677096083550e-02,3.209261433655894585e-02,4.006980402867177599e-04,6.789607309240137945e-02
1.151942148724279143e-02,1.552825863972242789e-03,1.162512943330807312e-02,3.841459044626875413e-04,1.869054678319117873e-05,2.447422008869086659e-05,1.691522249273159223e-02,2.988118651443271226e-02,8.852833632117885002e-04,5.881783607160982058e-02
9.133234575514626030e-03,4.319732738650128301e-02,1.071215093692574026e-02,4.968702788395616340e-04,1.876261041793969637e-05,1.722467298141334334e-05,2.044724260647260219e-02,1.197094121589741510e-02,1.356962557976879513e-03,5.458897379632945274e-02
5.407479039932498038e-03,8.421449904143532561e-02,2.537435453405003424e-03,6.042965643964589737e-04,1.839794790570291547e-05,9.471740293188113982e-06,2.142971927840781401e-02,4.040004695104628188e-03,1.816138271191536369e-03,5.608520101197161239e-02
2.654901555753774040e-03,9.584072439372832986e-02,5.986288536280631213e-03,7.042988598222375092e-04,1.759746740480518231e-05,1.395426265272890404e-06,2.122870209713328959e-02,2.044342967705667716e-02,2.270154996612305624e-03,6.266469075795094712e-02
1.683122653496843882e-05,8.046760764916188746e-02,1.036361270299709057e-02,7.949319147333327226e-04,1.637295574748151819e-05,6.815867961107932718e-06,2.102972568056116903e-02,5.224170696074597470e-02,2.702923717166648421e-03,7.545509226792991575e-02
3.675035780716816389e-03,5.709938562929881001e-02,1.143047097148972707e-02,8.744831020973588970e-04,1.474681674131440047e-05,1.496999061482432979e-05,2.338086645937347691e-02,9.076265878229594630e-02,3.085309957383491116e-03,9.715154550040383530e-02
3.676911888054527639e-03,3.381778161004269506e-02,1.003524483230868770e-02,9.415001553112759469e-04,1.275154523100069719e-05,2.287604156962647016e-05,3.009920158473176205e-02,1.324078108156734324e-01,3.440619324563653526e-03,1.223938640447039400e-01
4.556329974514706366e-03,8.683601551216052830e-03,6.104981349080005129e-03,9.948169232191436413e-04,1.042894967574004601e-05,3.034901347373116090e-05,3.598100416773847288e-02,1.503091756418946379e-01,3.824396772941308052e-03,1.354493506053383589e-01
1.490035370241003104e-02,1.082524831482682345e-02,2.338760088078155937e-03,1.033612246112602896e-03,7.829142241841546241e-06,3.721378690656156329e-05,3.098396836067607296e-02,1.055715745902269520e-01,4.184245722801976756e-03,1.278984487708298423e-01
1.693962602536591699e-02,1.138407530036738419e-02,3.405884545484462803e-03,1.057452365735429096e-03,5.009321190895703084e-06,4.330964642538280096e-05,1.329069569937950911e-02,1.227488893433225162e-02,4.399431368715290593e-03,1.148113582810563332e-01
1.134401364686406927e-02,2.679598957058504545e-03,1.103463588141872544e-02,1.066238148500798849e-03,2.032375517526690416e-06,4.849560295111322769e-05,5.261663917581115013e-03,5.698638092013364603e-02,4.581348269426590257e-03,1.139549250036131084e-01
