1.080984498529947643e-02,1.712995001515240333e-03,3.912022161636869930e-03,3.865447449088828453e-05,2.462942259388723582e-06,1.739200136390861188e-05,7.193020418152422900e-03,1.538259090921481956e-02,2.199422342228332834e-04,9.477907698751255466e-03
4.001818254560727400e-05,2.918021834065379766e-02,3.864446837029056423e-03,3.549189230812379583e-05,4.552667017734813517e-06,1.372431591658085853e-05,5.830872646035604318e-03,6.016792167541964650e-03,2.338449600189398112e-04,3.201182942371778601e-03
6.669663285595605479e-03,3.916477277778351168e-02,5.250866913068062865e-03,3.152769708245687340e-05,6.584699317041637379e-06,9.746946122009653667e-06,3.448649457840581665e-03,1.038851906216207641e-02,2.379810141808116463e-04,5.958027975416069384e-03
5.694127496360636836e-03,2.787353918426925883e-02,5.904717467940302257e-03,2.684838255532491657e-05,8.522525381870433705e-06,5.569165372487496406e-06,1.548621679325188575e-03,2.094295530966121255e-02,2.316960269337231407e-04,1.555056352131146437e-02
1.116402969738157242e-03,1.219704294041213180e-02,1.864418817302229432e-03,2.155642003845645169e-05,1.033244204117506889e-05,1.306034399084589182e-06,9.294733913231784800e-03,3.864297439258169986e-02,2.145902500468674248e-04,2.503066811973875955e-02
2.013170014548188932e-03,8.543045426575201357e-03,5.613228290930132036e-03,1.576768763076128786e-05,1.198442513498868639e-05,2.924479283365479509e-06,1.558995093559657590e-02,6.234062816526540068e-02,1.865322335569411167e-04,2.964156104953036622e-02
3.726370337390553546e-03,1.599012603574529248e-02,9.295063716702316528e-03,9.608595882636540063e-06,1.345289361969761572e-05,7.004470212337223684e-06,1.379698791891506744e-02,8.246554193095521901e-02,1.476661241743553062e-04,2.141785338918046622e-02
6.971209288009155500e-03,2.303417908239880144e-02,5.282690342958463320e-03,3.212982018415589281e-06,1.471734424407129273e-05,1.081907839680738278e-05,2.786765209273046884e-03,9.343786935465030197e-02,9.841209197926534225e-05,1.257566960604582316e-03
1.245009713189036520e-02,2.437094273912583306e-02,1.690537719540688086e-03,3.281150060604069304e-06,1.576290149324270512e-05,1.425941291760231196e-05,9.731572892837270228e-03,9.754688251466105131e-02,3.945963668810760033e-05,1.736298119483747210e-02
1.736418152696297956e-02,2.378814997396372713e-02,5.301425141478244285e-03,9.734963574833184987e-06,1.658078061177513404e-05,1.722534245454144136e-05,1.472875912081172446e-02,9.324750926757353897e-02,2.824552938518701831e-05,2.297753947245749148e-02
1.803633351668810017e-02,2.343947796174332410e-02,5.207603038106939364e-03,1.601211483430814444e-05,1.716851965158394902e-05,1.962808246478385453e-05,1.135036395512106951e-02,7.564119505129143772e-02,1.035203016173408155e-04,1.870619141498646235e-02
1.343821500007430329e-02,1.919989476548391791e-02,4.559760064256388780e-03,2.198199052461568339e-05,1.752994269567718341e-05,2.139251348048970653e-05,6.514456038196590054e-03,5.059813195484066245e-02,1.849694865087677580e-04,1.441685568738199433e-02
6.408326378995712197e-03,8.771103840377240599e-03,4.407329517114005023e-03,2.752277820339562279e-05,1.767513299310468746e-05,2.245917139207693561e-05,5.707075870032519808e-03,3.306145720032437757e-02,2.710179512384362430e-04,1.214129443120580756e-02
6.811133866809278466e-04,1.548057445952843482e-03,4.185252929270519458e-03,3.252429652551599683e-05,1.762048783344224217e-05,2.278585848380483978e-05,7.055118075636333114e-03,3.099155474213263067e-02,3.599462901914786341e-04,6.298933590774590321e-03
2.373117198215013955e-03,4.087228891119048385e-03,4.430533891941340618e-03,3.689051809621016735e-05,1.738825765237996812e-05,2.234883320087738590e-05,5.697867511629226521e-03,4.264726646593106074e-02,4.499270346857918673e-04,4.698695548523344062e-03
2.634574728759017746e-03,1.907311087281650733e-03,5.032916940871415626e-03,4.054172582034689661e-05,1.700540866153144777e-05,2.114354692794519111e-05,1.275528096614158028e-03,6.238492202355686717e-02,5.390659381846221428e-04,1.319945385956459820e-02
6.471451338979391892e-04,4.530283394546013448e-03,3.225412096681521713e-03,4.341625296697338354e-05,1.650310145222267500e-05,1.918490719592262964e-05,1.944196446916876368e-03,7.493394376103218457e-02,6.254519784326741409e-04,9.376067222474493770e-03
6.575955382817993099e-03,1.077436024675127411e-02,2.267736771986794166e-03,4.547176766377151812e-05,1.591719500774438530e-05,1.650705843361947436e-05,9.181748459707112430e-04,5.687304993681385062e-02,7.072034058001185498e-04,8.189832900102854418e-03
1.036945372701102847e-02,8.776688891896625502e-03,7.076626827610058533e-03,4.668607391276285263e-05,1.528707033340160668e-05,1.316268335380380574e-05,2.923529324015796196e-03,4.322151161367763540e-03,7.824984610912029404e-04,2.983745099917051516e-02
7.026025572592304279e-03,3.804517569038948221e-03,6.094473633583624358e-03,4.705741319318440009e-05,1.465188265049048016e-05,9.221840012880967033e-06,5.309592384581743318e-03,5.213211973652925185e-02,8.496141544590855507e-04,4.310686997135301096e-02
2.717113079835026777e-03,1.464381769543357005e-02,7.976667097007031967e-04,4.660426299335435139e-05,1.405006039697215016e-05,4.770361211595614193e-06,2.389578955786578196e-03,7.872731965468507398e-02,9.069946226678356378e-04,4.284863181119098058e-02
1.225462783350650051e-02,1.568453560652462511e-02,3.174332502334164478e-03,4.536464088969261517e-05,1.352417624829314060e-05,9.214608005393250259e-08,6.317186708379684580e-03,7.152483641197690534e-02,9.532963473192713946e-04,3.248324038621881044e-02
