2.543201894395712148e-02,4.728885777182298064e-03,1.216641212515710618e-03,3.026247403499918376e-05,4.793742686764694815e-05,6.332981970116113606e-06,1.214140306175655326e-02,3.067425562837462413e-02,4.624705326945104458e-04,3.105794077709472800e-02
2.188048746761847574e-02,4.942792911174172243e-03,1.330225648913476973e-03,2.503759847088658129e-05,7.926225466788958791e-05,4.395726747133371949e-06,1.500783275328488112e-02,2.123286189111005598e-02,5.757333417358592676e-04,2.742771829751303181e-02
1.382857047692676727e-02,7.134514358507378952e-03,1.418714172112161068e-03,1.912873077312436312e-05,8.095998813517891427e-05,2.346829835037504119e-06,1.670251078354597490e-02,8.523707392550174816e-03,6.867270070379656284e-04,1.099139086095651113e-02
7.444379408325599995e-03,8.471923072063524546e-03,1.480650279840341459e-03,1.267647952604371891e-05,5.297349488000560938e-05,2.338411568640796899e-07,1.499645863868121799e-02,1.817945093779988266e-02,7.925692033943644143e-04,1.398542921898943484e-02
4.129260510124448808e-03,3.370679023367042365e-03,1.515253443695324231e-03,5.835552871525315763e-06,7.171611386245963806e-05,1.894047955078997459e-06,1.250843649287499727e-02,6.293237805509696581e-02,8.904404136283161067e-04,3.597022964106640075e-02
4.112441026652423857e-03,7.556374406719046713e-03,1.522442876620817972e-03,1.228965935662597238e-06,1.222243698587312211e-04,3.987154547065780680e-06,1.279838051599320112e-02,1.087997224296468612e-01,9.776524104417201860e-04,4.701268186465536181e-02
7.957893136887824598e-03,1.602320481211996078e-02,1.502843831209775289e-03,8.345614520414945694e-06,8.103965964242483794e-05,5.996469041904814917e-06,1.598666543740615356e-02,1.329125961679293588e-01,1.051713908566994336e-03,4.782006091671581194e-02
1.403380570661432597e-02,1.623446848510199172e-02,1.457775335163648267e-03,1.534072210021504351e-05,1.518837054253141598e-05,7.874808191630375617e-06,1.931197661446988970e-02,1.284417675071007903e-01,1.110391760023059530e-03,4.210920884304254763e-02
1.785345199096750879e-02,1.036906504762217726e-02,1.389219793309838741e-03,2.204265336325657412e-05,8.158426858707198645e-05,9.577928912337259801e-06,2.111087356159481454e-02,1.055638942953410070e-01,1.151766169189538279e-03,3.181927236237840767e-02
1.558557571292074583e-02,2.789729349150205616e-03,1.299776706420963058e-03,2.828602169987314013e-05,3.043213364524481254e-04,1.106557674485848897e-05,2.212119085511000602e-02,7.514067758673004249e-02,1.174278546486513114e-03,1.919708777810486336e-02
7.401919766307803530e-03,4.413876602577441674e-03,1.192600958641479606e-03,3.391576825637795099e-05,8.732808278527450017e-05,1.230244411836250839e-05,2.198150795300499866e-02,3.900347304942958226e-02,1.176770796310985844e-03,7.892444501499111531e-03
3.167713633035155064e-03,9.758125707116982461e-03,1.071323551652479883e-03,3.879100610389546027e-05,6.931327483922137102e-04,1.325901561350321318e-05,1.833359327331313127e-02,6.576881767029378947e-04,1.158515042289261221e-03,3.743502618134789562e-04
1.229657714393351739e-02,1.202379570238124376e-02,9.399577525094129091e-04,4.278853412314538872e-05,1.166176511443286264e-03,1.391227998278820841e-05,1.235945652168868314e-02,3.115000063195599855e-02,1.119233025836271784e-03,6.914988849446588974e-03
1.807584361782367532e-02,1.188878077441483071e-02,8.028004897973444994e-04,4.580593288058354504e-05,6.932632827683413547e-04,1.424629173081063482e-05,1.011026745629915562e-02,4.044492634220305666e-02,1.059104666795432619e-03,1.250478017484364136e-02
2.044434219832786531e-02,1.131886476215380848e-02,6.643292585175097692e-04,4.776416463436272095e-05,8.676133828102946827e-05,1.425256851684329442e-05,1.381099308141558318e-02,3.232239631877546759e-02,9.787655413776943404e-04,1.505390740473560446e-02
1.962379247745712346e-02,1.194081622392667401e-02,5.290808362766472386e-04,4.860961142825812308e-05,3.039428729575565269e-04,1.393031443795251652e-05,1.754228710221440030e-02,1.757329500844550738e-02,8.792933061722176371e-04,1.248456901000758075e-02
1.593724655121359080e-02,1.380203287669746863e-02,4.015189809702575125e-04,4.831549872691065441e-05,8.160392945747201780e-05,1.328646329498674830e-05,1.655589143927011647e-02,1.682828175972102269e-03,7.621833709071611489e-04,6.778984983911263279e-03
1.113386979673250919e-02,1.433919737301665026e-02,2.859292238040763790e-04,4.688266689295441622e-05,1.700076344110136589e-05,1.233554014305991776e-05,1.338487026974904785e-02,2.771453127045987730e-02,6.293143901085459027e-04,2.502868476881302349e-03
7.522386932386432648e-03,1.066031715344101932e-02,1.863354893555625659e-04,4.433966864760010114e-05,7.621405391703291968e-05,1.109934368495275731e-05,8.501572039490840060e-03,5.808850833381314083e-02,4.829043981804041590e-04,7.706426024322013315e-04
5.634631477019025163e-03,3.894617863577328528e-03,1.063662076391830600e-04,4.074218710676801724e-05,1.183993297687671597e-04,9.606456280865000277e-06,5.003975571102220986e-03,8.836966745303499737e-02,3.254586473423351045e-04,2.379196724564692188e-03
