4.732147692369712694e-02,6.209542289870660647e-02,2.994381958993511811e-02,4.440323869848119241e-03,9.343750550535101832e-06,4.549238504713907485e-05,1.599501315288512707e-02,8.469389470018884314e-02,1.477984960294848960e-03,2.392963941339561890e-02
4.524496834966172838e-03,4.911815552611626529e-02,2.359148381653670967e-02,1.970697380090033479e-02,1.854824243330372379e-05,6.666766893659446162e-05,1.148495478640116849e-02,7.462092371847676986e-02,1.981354251768298325e-03,3.416994873752383227e-02
7.785796281089603192e-03,3.364366807923040853e-02,2.186729360295799202e-02,2.289689370542716956e-02,2.828690383999286684e-05,8.652579493674119140e-05,1.212497584414004917e-02,5.108915830169472039e-02,2.496332986688517760e-03,4.329791512773321221e-02
5.743757954673622129e-02,2.213462139688436928e-02,2.936982950256139882e-02,1.432831431822069457e-02,3.841618910173921758e-05,1.046706529907193839e-04,1.355962767105762211e-02,1.916420838411772229e-02,3.026922569627727832e-03,4.720134952044782728e-02
9.466282135175274615e-02,1.893840071514110018e-02,4.008554489203491195e-02,1.935658404970745997e-03,4.878299455091367182e-05,1.207492849536021695e-04,9.594462536214359155e-03,3.426612576500859958e-03,3.683791573435458901e-03,4.438408776477654333e-02
1.201387419046059390e-01,1.377374804414326775e-02,4.027966682064178933e-02,8.575972614604503858e-03,5.922195515330904683e-05,1.344604446065638152e-04,4.616394616439229207e-04,1.370014235716574338e-02,4.467483032828617820e-03,4.368178010519324639e-02
1.555370527985433515e-01,4.687946144961023347e-03,2.181777842032120787e-02,1.506895846400983958e-02,6.955984211208828926e-05,1.455618993903524201e-04,8.101415943483764037e-03,2.791844594288221681e-02,5.096997520308125390e-03,5.471076343313776430e-02
1.792632949099682571e-01,2.744564796556619307e-02,7.106627124481848350e-03,1.494969558595890535e-02,7.963178648546588893e-05,1.538762881097583562e-04,1.225788176874336582e-02,5.234052431409160627e-02,5.313008083021802247e-03,7.408865593148614148e-02
1.501897988526663952e-01,3.478195526624396766e-02,2.908523208951667438e-02,5.671337766692030428e-03,8.928305888089118941e-05,1.592953902146894982e-04,1.303763079683152235e-02,7.113123193318730830e-02,5.328903104301436697e-03,8.817779322277279064e-02
7.696875864686286706e-02,2.273766363495134321e-02,3.429305287321626067e-02,1.006493042015695581e-02,9.834537334473588549e-05,1.617826952191962482e-04,1.293915784455868141e-02,7.272330743492562422e-02,5.794102652071988178e-03,8.697055156174218760e-02
1.355850772725371821e-02,2.905919014390202434e-03,2.629745616079650489e-02,2.324355449297318271e-02,1.066432700962680530e-04,1.613741875768695002e-04,1.321839041097222500e-02,6.746538327862258710e-02,7.132955747547870679e-03,7.228004819311141527e-02
